,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
414159,2017-11-06 14:14:31,40.363829787234046,0.021446808510638297,-0.4798723404255319,-0.857872340425532,119.27758710638298,26.0969804893617,1184.340425531915,16.148936170212767,0.31170212765957445,,,,
414160,2017-11-06 14:14:32,40.9468085106383,0.024127659574468083,-0.4791063829787234,-0.8571063829787234,119.27756974468085,26.097112425531915,1193.3829787234042,16.04255319148936,0.3119148936170213,,,,
414161,2017-11-06 14:14:33,41.52978723404256,0.02680851063829787,-0.47834042553191486,-0.8563404255319149,119.27755238297873,26.097244361702128,1202.4255319148936,15.936170212765958,0.3121276595744681,,,,
414162,2017-11-06 14:14:34,42.11276595744681,0.029489361702127657,-0.4775744680851064,-0.8555744680851064,119.27753502127659,26.09737629787234,1211.468085106383,15.829787234042554,0.3123404255319149,,,,
414163,2017-11-06 14:14:35,42.695744680851064,0.03217021276595745,-0.4768085106382979,-0.8548085106382979,119.27751765957447,26.097508234042554,1220.5106382978724,15.72340425531915,0.3125531914893617,,,,
414164,2017-11-06 14:14:36,43.278723404255324,0.034851063829787234,-0.47604255319148936,-0.8540425531914894,119.27750029787234,26.097640170212767,1229.5531914893618,15.617021276595745,0.3127659574468085,,,,
414165,2017-11-06 14:14:37,43.861702127659576,0.03753191489361702,-0.47527659574468084,-0.8532765957446808,119.27748293617022,26.09777210638298,1238.595744680851,15.51063829787234,0.3129787234042553,,,,
414166,2017-11-06 14:14:38,44.444680851063836,0.04021276595744681,-0.4745106382978723,-0.8525106382978723,119.27746557446808,26.097904042553193,1247.6382978723404,15.404255319148936,0.3131914893617021,,,,
414167,2017-11-06 14:14:39,45.02765957446809,0.042893617021276594,-0.4737446808510638,-0.8517446808510638,119.27744821276596,26.098035978723406,1256.6808510638298,15.297872340425531,0.31340425531914895,,,,
414168,2017-11-06 14:14:40,45.61063829787234,0.04557446808510638,-0.47297872340425534,-0.8509787234042553,119.27743085106383,26.09816791489362,1265.723404255319,15.191489361702128,0.31361702127659574,,,,
414169,2017-11-06 14:14:41,46.193617021276594,0.04825531914893617,-0.4722127659574468,-0.8502127659574468,119.2774134893617,26.098299851063828,1274.7659574468084,15.085106382978724,0.31382978723404253,,,,
414170,2017-11-06 14:14:42,46.776595744680854,0.050936170212765954,-0.4714468085106383,-0.8494468085106383,119.27739612765957,26.09843178723404,1283.8085106382978,14.97872340425532,0.3140425531914894,,,,
414171,2017-11-06 14:14:43,47.35957446808511,0.05361702127659574,-0.4706808510638298,-0.8486808510638297,119.27737876595745,26.098563723404254,1292.851063829787,14.872340425531915,0.3142553191489362,,,,
414172,2017-11-06 14:14:44,47.94255319148937,0.05629787234042553,-0.46991489361702127,-0.8479148936170212,119.27736140425532,26.098695659574467,1301.8936170212767,14.76595744680851,0.31446808510638297,,,,
414173,2017-11-06 14:14:45,48.52553191489362,0.058978723404255314,-0.46914893617021275,-0.8471489361702127,119.2773440425532,26.09882759574468,1310.936170212766,14.659574468085106,0.3146808510638298,,,,
414174,2017-11-06 14:14:46,49.10851063829787,0.0616595744680851,-0.46838297872340423,-0.8463829787234042,119.27732668085106,26.098959531914893,1319.9787234042553,14.553191489361701,0.3148936170212766,,,,
414175,2017-11-06 14:14:47,49.691489361702125,0.0643404255319149,-0.46761702127659577,-0.8456170212765958,119.27730931914894,26.099091468085106,1329.0212765957447,14.446808510638299,0.3151063829787234,,,,
414176,2017-11-06 14:14:48,50.274468085106385,0.06702127659574468,-0.46685106382978725,-0.8448510638297873,119.2772919574468,26.09922340425532,1338.063829787234,14.340425531914894,0.3153191489361702,,,,
414177,2017-11-06 14:14:49,50.85744680851064,0.06970212765957447,-0.46608510638297873,-0.8440851063829787,119.27727459574469,26.099355340425532,1347.1063829787233,14.23404255319149,0.31553191489361704,,,,
414178,2017-11-06 14:14:50,51.4404255319149,0.07238297872340425,-0.4653191489361702,-0.8433191489361702,119.27725723404255,26.099487276595745,1356.1489361702127,14.127659574468085,0.31574468085106383,,,,
414179,2017-11-06 14:14:51,52.02340425531915,0.07506382978723404,-0.4645531914893617,-0.8425531914893617,119.27723987234043,26.09961921276596,1365.1914893617022,14.02127659574468,0.3159574468085106,,,,
414180,2017-11-06 14:14:52,52.6063829787234,0.07774468085106383,-0.4637872340425532,-0.8417872340425532,119.2772225106383,26.09975114893617,1374.2340425531916,13.914893617021276,0.31617021276595747,,,,
414181,2017-11-06 14:14:53,53.18936170212766,0.08042553191489361,-0.46302127659574466,-0.8410212765957447,119.27720514893618,26.09988308510638,1383.276595744681,13.808510638297872,0.31638297872340426,,,,
414182,2017-11-06 14:14:54,53.772340425531915,0.0831063829787234,-0.4622553191489362,-0.8402553191489361,119.27718778723404,26.100015021276594,1392.3191489361702,13.702127659574469,0.31659574468085105,,,,
414183,2017-11-06 14:14:55,54.355319148936175,0.08578723404255319,-0.4614893617021277,-0.8394893617021276,119.27717042553192,26.100146957446807,1401.3617021276596,13.595744680851064,0.3168085106382979,,,,
414184,2017-11-06 14:14:56,54.93829787234043,0.08846808510638297,-0.46072340425531916,-0.8387234042553191,119.27715306382979,26.10027889361702,1410.404255319149,13.48936170212766,0.3170212765957447,,,,
414185,2017-11-06 14:14:57,55.52127659574468,0.09114893617021276,-0.45995744680851064,-0.8379574468085106,119.27713570212767,26.100410829787233,1419.4468085106382,13.382978723404255,0.3172340425531915,,,,
414186,2017-11-06 14:14:58,56.10425531914893,0.09382978723404255,-0.4591914893617021,-0.8371914893617021,119.27711834042553,26.100542765957446,1428.4893617021276,13.27659574468085,0.3174468085106383,,,,
414187,2017-11-06 14:14:59,56.68723404255319,0.09651063829787233,-0.4584255319148936,-0.8364255319148935,119.27710097872341,26.10067470212766,1437.5319148936169,13.170212765957446,0.3176595744680851,,,,
414188,2017-11-06 14:15:00,57.27021276595745,0.09919148936170212,-0.45765957446808514,-0.835659574468085,119.27708361702128,26.100806638297872,1446.5744680851062,13.063829787234042,0.3178723404255319,,,,
414189,2017-11-06 14:15:01,57.853191489361706,0.10187234042553191,-0.4568936170212766,-0.8348936170212765,119.27706625531916,26.100938574468085,1455.6170212765958,12.957446808510639,0.3180851063829787,,,,
414190,2017-11-06 14:15:02,58.43617021276596,0.1045531914893617,-0.4561276595744681,-0.834127659574468,119.27704889361702,26.101070510638298,1464.659574468085,12.851063829787234,0.31829787234042556,,,,
414191,2017-11-06 14:15:03,59.01914893617021,0.10723404255319148,-0.4553617021276596,-0.8333617021276596,119.2770315319149,26.10120244680851,1473.7021276595744,12.74468085106383,0.31851063829787235,,,,
414192,2017-11-06 14:15:04,59.602127659574464,0.10991489361702127,-0.45459574468085107,-0.8325957446808511,119.27701417021277,26.101334382978724,1482.7446808510638,12.638297872340425,0.31872340425531914,,,,
414193,2017-11-06 14:15:05,60.185106382978724,0.11259574468085105,-0.45382978723404255,-0.8318297872340426,119.27699680851065,26.101466319148933,1491.787234042553,12.53191489361702,0.318936170212766,,,,
414194,2017-11-06 14:15:06,60.76808510638298,0.11527659574468084,-0.45306382978723403,-0.831063829787234,119.27697944680851,26.101598255319146,1500.8297872340427,12.425531914893618,0.3191489361702128,,,,
414195,2017-11-06 14:15:07,61.351063829787236,0.11795744680851063,-0.4522978723404255,-0.8302978723404255,119.27696208510639,26.10173019148936,1509.872340425532,12.319148936170212,0.3193617021276596,,,,
414196,2017-11-06 14:15:08,61.93404255319149,0.12063829787234041,-0.45153191489361705,-0.829531914893617,119.27694472340426,26.101862127659572,1518.9148936170213,12.212765957446809,0.31957446808510637,,,,
414197,2017-11-06 14:15:09,62.51702127659574,0.1233191489361702,-0.45076595744680853,-0.8287659574468085,119.27692736170214,26.101994063829785,1527.9574468085107,12.106382978723405,0.3197872340425532,,,,
414198,2017-11-06 14:15:10,63.1,0.126,-0.45,-0.828,119.27691,26.102126,1537.0,12.0,0.32,0.0,0.1465,15.0,3.34
414199,2017-11-06 14:15:11,62.5,0.102,-0.48000000000000004,-0.84,119.27699266666667,26.102260333333334,1520.3333333333333,11.333333333333334,0.21333333333333332,,,,
414200,2017-11-06 14:15:12,61.9,0.07799999999999999,-0.51,-0.852,119.27707533333333,26.102394666666665,1503.6666666666667,10.666666666666666,0.10666666666666666,,,,
414201,2017-11-06 14:15:13,61.3,0.054,-0.54,-0.864,119.277158,26.102529,1487.0,10.0,0.0,0.0,0.0,13.0,3.01
414202,2017-11-06 14:15:14,59.349999999999994,0.027,-0.513,-0.855,119.2772545,26.102646,1468.5,11.5,0.15,,,,
414203,2017-11-06 14:15:15,57.4,0.0,-0.486,-0.846,119.277351,26.102763,1450.0,13.0,0.3,0.015,0.1333,17.0,2.95
414204,2017-11-06 14:15:16,57.9,0.0,-0.486,-0.864,119.27746,26.102873,1437.0,13.0,0.0,0.005,0.0,16.0,3.26
414205,2017-11-06 14:15:17,58.0,-0.054,-0.486,-0.792,119.277561,26.102988,1425.0,21.0,0.58,0.07,0.1333,24.0,5.56
414206,2017-11-06 14:15:18,57.141666666666666,-0.0495,-0.4815,-0.7935000000000001,119.27765558333334,26.103083416666667,1428.0833333333333,21.75,0.5891666666666666,,,,
414207,2017-11-06 14:15:19,56.28333333333333,-0.045,-0.477,-0.795,119.27775016666666,26.103178833333335,1431.1666666666667,22.5,0.5983333333333333,,,,
414208,2017-11-06 14:15:20,55.425,-0.0405,-0.4725,-0.7965,119.27784475,26.10327425,1434.25,23.25,0.6074999999999999,,,,
414209,2017-11-06 14:15:21,54.56666666666667,-0.036000000000000004,-0.46799999999999997,-0.798,119.27793933333334,26.103369666666666,1437.3333333333333,24.0,0.6166666666666666,,,,
414210,2017-11-06 14:15:22,53.708333333333336,-0.0315,-0.46349999999999997,-0.7995000000000001,119.27803391666667,26.103465083333333,1440.4166666666667,24.75,0.6258333333333332,,,,
414211,2017-11-06 14:15:23,52.85,-0.027000000000000003,-0.45899999999999996,-0.801,119.27812850000001,26.1035605,1443.5,25.5,0.635,,,,
414212,2017-11-06 14:15:24,51.99166666666667,-0.0225,-0.4545,-0.8025,119.27822308333333,26.103655916666668,1446.5833333333333,26.25,0.6441666666666666,,,,
414213,2017-11-06 14:15:25,51.13333333333333,-0.018000000000000002,-0.45,-0.804,119.27831766666667,26.103751333333335,1449.6666666666667,27.0,0.6533333333333333,,,,
414214,2017-11-06 14:15:26,50.275000000000006,-0.013500000000000005,-0.4455,-0.8055000000000001,119.27841225,26.103846750000002,1452.75,27.75,0.6625,,,,
414215,2017-11-06 14:15:27,49.41666666666667,-0.009000000000000001,-0.441,-0.807,119.27850683333332,26.103942166666666,1455.8333333333333,28.5,0.6716666666666666,,,,
414216,2017-11-06 14:15:28,48.55833333333334,-0.004500000000000004,-0.4365,-0.8085,119.27860141666666,26.104037583333334,1458.9166666666667,29.25,0.6808333333333333,,,,
414217,2017-11-06 14:15:29,47.7,0.0,-0.432,-0.81,119.278696,26.104133,1462.0,30.0,0.69,0.09,0.1466,36.0,7.06
414218,2017-11-06 14:15:30,47.7,0.0,-0.468,-0.864,119.278776,26.104228,1462.0,21.0,0.32,0.0,0.1463,32.0,3.49
414219,2017-11-06 14:15:31,47.8,0.0,-0.45,-0.828,119.27887,26.104313,1287.0,14.0,0.29,0.0,0.1466,18.0,3.14
414220,2017-11-06 14:15:32,48.7,0.0,-0.486,-0.846,119.278965,26.104398,1300.0,26.0,0.67,0.09,0.1464,27.0,6.84
414221,2017-11-06 14:15:33,49.8,0.0,-0.441,-0.837,119.2790665,26.1044805,1550.0,36.0,0.98,,,,
414222,2017-11-06 14:15:34,50.9,0.0,-0.396,-0.828,119.279168,26.104563,1800.0,46.0,1.29,0.135,0.1462,54.0,13.23
414223,2017-11-06 14:15:35,51.4,0.0,-0.41400000000000003,-0.846,119.27927650000001,26.1046465,1787.5,44.0,1.225,,,,
414224,2017-11-06 14:15:36,51.9,0.0,-0.432,-0.864,119.279385,26.10473,1775.0,42.0,1.16,0.13,0.1465,50.0,11.88
414225,2017-11-06 14:15:37,52.0,0.0,-0.504,-0.828,119.279498,26.104816,1537.0,19.0,0.44,0.085,0.1469,24.0,4.59
414226,2017-11-06 14:15:38,55.2,0.0,-0.45,-0.9,119.27962,26.104911,1637.0,28.0,0.73,0.09,0.1463,34.0,7.55
414227,2017-11-06 14:15:39,55.2,0.0,-0.45,-0.846,119.279731,26.104998,1675.0,32.0,0.85,0.09,0.146,38.0,8.77
414228,2017-11-06 14:15:40,56.2,0.0,-0.45,-0.864,119.279843,26.105085,1575.0,29.0,0.82,0.105,0.146,31.0,8.43
414229,2017-11-06 14:15:41,56.7,0.0,-0.45,-0.9,119.279963,26.105175,1462.0,31.0,0.72,0.09,0.1462,37.0,7.45
414230,2017-11-06 14:15:42,57.1,0.0,-0.432,-0.828,119.280073,26.105263,1500.0,39.0,0.9,0.1,0.1461,47.0,9.3
414231,2017-11-06 14:15:43,57.4,0.0,-0.504,-0.936,119.280196,26.105353,1500.0,18.0,0.41,0.055,0.1467,23.0,4.31
414232,2017-11-06 14:15:44,58.3,0.0,-0.432,-0.864,119.280316,26.105445,1475.0,17.0,0.39,0.03,0.1467,21.0,4.01
414233,2017-11-06 14:15:45,58.3,0.0,-0.468,-0.828,119.280441,26.105536,1475.0,18.0,0.42,0.005,0.1465,21.0,4.41
414234,2017-11-06 14:15:46,58.05,0.0,-0.459,-0.846,119.2805645,26.105629999999998,1468.5,19.5,0.44499999999999995,,,,
414235,2017-11-06 14:15:47,57.8,0.0,-0.45,-0.864,119.280688,26.105724,1462.0,21.0,0.47,0.06,0.1469,27.0,4.85
414236,2017-11-06 14:15:48,58.2,0.0,-0.45,-0.882,119.280823,26.105828,1450.0,20.0,0.47,0.065,0.1468,23.0,4.98
414237,2017-11-06 14:15:49,57.69166666666667,0.0,-0.447,-0.879,119.28094175,26.105912416666666,1478.0833333333333,22.5,0.5458333333333333,,,,
414238,2017-11-06 14:15:50,57.18333333333334,0.0,-0.444,-0.876,119.2810605,26.105996833333332,1506.1666666666667,25.0,0.6216666666666666,,,,
414239,2017-11-06 14:15:51,56.675000000000004,0.0,-0.441,-0.873,119.28117925,26.10608125,1534.25,27.5,0.6975,,,,
414240,2017-11-06 14:15:52,56.16666666666667,0.0,-0.438,-0.87,119.28129799999999,26.106165666666666,1562.3333333333333,30.0,0.7733333333333332,,,,
414241,2017-11-06 14:15:53,55.65833333333334,0.0,-0.435,-0.867,119.28141674999999,26.106250083333332,1590.4166666666667,32.5,0.8491666666666666,,,,
414242,2017-11-06 14:15:54,55.150000000000006,0.0,-0.432,-0.864,119.28153549999999,26.1063345,1618.5,35.0,0.9249999999999999,,,,
414243,2017-11-06 14:15:55,54.641666666666666,0.0,-0.429,-0.861,119.28165425,26.106418916666666,1646.5833333333333,37.5,1.0008333333333332,,,,
414244,2017-11-06 14:15:56,54.13333333333333,0.0,-0.426,-0.858,119.281773,26.106503333333333,1674.6666666666667,40.0,1.0766666666666667,,,,
414245,2017-11-06 14:15:57,53.625,0.0,-0.423,-0.855,119.28189175,26.10658775,1702.75,42.5,1.1524999999999999,,,,
414246,2017-11-06 14:15:58,53.11666666666667,0.0,-0.42,-0.852,119.2820105,26.106672166666666,1730.8333333333333,45.0,1.228333333333333,,,,
414247,2017-11-06 14:15:59,52.608333333333334,0.0,-0.417,-0.849,119.28212925,26.106756583333333,1758.9166666666665,47.5,1.3041666666666665,,,,
414248,2017-11-06 14:16:00,52.1,0.0,-0.414,-0.846,119.282248,26.106841,1787.0,50.0,1.38,0.145,0.1471,59.0,14.08
414249,2017-11-06 14:16:01,53.2,0.0,-0.432,-0.918,119.282366,26.106923,1800.0,50.0,1.39,0.14,0.1471,60.0,14.33
414250,2017-11-06 14:16:02,54.4,0.0,-0.468,-0.864,119.28249,26.107005,1437.0,21.0,0.46,0.0,0.1475,27.0,4.7
414251,2017-11-06 14:16:03,54.5,0.0,-0.48000000000000004,-0.846,119.28262766666667,26.107068666666667,1349.6666666666667,18.666666666666668,0.4033333333333333,,,,
414252,2017-11-06 14:16:04,54.6,0.0,-0.492,-0.8280000000000001,119.28276533333333,26.107132333333332,1262.3333333333333,16.333333333333332,0.3466666666666667,,,,
414253,2017-11-06 14:16:05,54.7,0.0,-0.504,-0.81,119.282903,26.107196,1175.0,14.0,0.29,0.0,0.1471,17.0,3.01
414254,2017-11-06 14:16:06,53.13333333333333,-0.018,-0.492,-0.8220000000000001,119.28301566666667,26.107270666666665,1175.0,14.0,0.27999999999999997,,,,
414255,2017-11-06 14:16:07,51.56666666666667,-0.036,-0.48000000000000004,-0.834,119.28312833333334,26.107345333333335,1175.0,14.0,0.27,,,,
414256,2017-11-06 14:16:08,50.0,-0.054,-0.468,-0.846,119.283241,26.10742,1175.0,14.0,0.26,0.015,0.1467,16.0,2.81
414257,2017-11-06 14:16:09,50.7,0.0,-0.45,-0.792,119.283341,26.1075,1187.0,14.0,0.27,0.0,0.1466,16.0,2.88
414258,2017-11-06 14:16:10,51.5,0.0,-0.486,-0.846,119.283451,26.10757,1200.0,13.0,0.24,0.0,0.1465,16.0,2.57
414259,2017-11-06 14:16:11,52.1,0.0,-0.504,-0.792,119.283571,26.107638,1200.0,14.0,0.26,0.0,0.1465,16.0,2.81
414260,2017-11-06 14:16:12,52.05,0.0,-0.477,-0.801,119.28368599999999,26.107708000000002,1218.5,13.5,0.265,,,,
414261,2017-11-06 14:16:13,52.0,0.0,-0.45,-0.81,119.283801,26.107778,1237.0,13.0,0.27,0.005,0.1465,16.0,2.85
414262,2017-11-06 14:16:14,52.25,0.0,-0.45,-0.8640000000000001,119.283927,26.107851500000002,1449.5,25.5,0.64,,,,
414263,2017-11-06 14:16:15,52.5,0.0,-0.45,-0.918,119.284053,26.107925,1662.0,38.0,1.01,0.125,0.1467,45.0,10.35
414264,2017-11-06 14:16:16,54.85,0.0,-0.45,-0.909,119.28418049999999,26.108006500000002,1681.0,43.0,1.185,,,,
414265,2017-11-06 14:16:17,57.2,0.0,-0.45,-0.9,119.284308,26.108088,1700.0,48.0,1.36,0.14,0.1471,54.0,13.93
414266,2017-11-06 14:16:18,57.35,0.0,-0.45,-0.891,119.2844365,26.1081705,1762.5,48.5,1.37,,,,
414267,2017-11-06 14:16:19,57.5,0.0,-0.45,-0.882,119.284565,26.108253,1825.0,49.0,1.38,0.13,0.1461,59.0,14.02
414268,2017-11-06 14:16:20,56.85,0.0,-0.459,-0.9179999999999999,119.28469050000001,26.1083405,1637.5,45.5,1.255,,,,
414269,2017-11-06 14:16:21,56.2,0.0,-0.468,-0.954,119.284816,26.108428,1450.0,42.0,1.13,0.145,0.1463,36.0,11.54
414270,2017-11-06 14:16:22,57.3,0.0,-0.432,-0.864,119.284941,26.108518,1475.0,66.0,1.51,0.18,0.1453,74.0,15.45
414271,2017-11-06 14:16:23,58.5,0.0,-0.432,-0.864,119.285065,26.108615,2225.0,69.0,2.41,0.2,0.1452,77.0,24.51
414272,2017-11-06 14:16:24,60.6,0.0,-0.432,-0.846,119.285194,26.108716,2275.0,70.0,2.51,0.2,0.1463,78.0,25.54
414273,2017-11-06 14:16:25,62.0,0.0,-0.432,-0.864,119.285331,26.108814,2237.0,43.0,1.15,0.115,0.1475,69.0,11.77
414274,2017-11-06 14:16:26,63.6,0.0,-0.432,-0.864,119.285471,26.108919,1887.0,38.0,1.11,0.1,0.1472,45.0,11.39
414275,2017-11-06 14:16:27,64.4,-0.072,-0.468,-0.864,119.285613,26.109023,1637.0,13.0,0.36,0.07,0.1463,16.0,3.72
414276,2017-11-06 14:16:28,64.4,0.0,-0.486,-0.864,119.28575,26.109128,1612.0,25.0,0.72,0.085,0.1474,29.0,7.39
414277,2017-11-06 14:16:29,64.4,0.0,-0.432,-0.81,119.28589,26.10923,1600.0,18.0,0.46,0.055,0.1473,21.0,4.77
414278,2017-11-06 14:16:30,64.10000000000001,0.0,-0.456,-0.8280000000000001,119.28602033333333,26.109334333333333,1570.6666666666667,15.333333333333334,0.30666666666666664,,,,
414279,2017-11-06 14:16:31,63.800000000000004,0.0,-0.48,-0.846,119.28615066666667,26.109438666666666,1541.3333333333333,12.666666666666668,0.15333333333333332,,,,
414280,2017-11-06 14:16:32,63.5,0.0,-0.504,-0.864,119.286281,26.109543,1512.0,10.0,0.0,0.0,0.0,13.0,2.91
414281,2017-11-06 14:16:33,62.5,-0.011999999999999999,-0.492,-0.873,119.28642,26.109622166666664,1593.3333333333333,16.666666666666668,0.24333333333333332,,,,
414282,2017-11-06 14:16:34,61.5,-0.023999999999999997,-0.48,-0.882,119.286559,26.109701333333334,1674.6666666666667,23.333333333333336,0.48666666666666664,,,,
414283,2017-11-06 14:16:35,60.5,-0.036,-0.46799999999999997,-0.891,119.286698,26.1097805,1756.0,30.0,0.73,,,,
414284,2017-11-06 14:16:36,59.5,-0.047999999999999994,-0.456,-0.9,119.286837,26.109859666666665,1837.3333333333333,36.66666666666667,0.9733333333333333,,,,
414285,2017-11-06 14:16:37,58.5,-0.05999999999999999,-0.444,-0.909,119.286976,26.109938833333334,1918.6666666666665,43.333333333333336,1.2166666666666666,,,,
414286,2017-11-06 14:16:38,57.5,-0.072,-0.432,-0.918,119.287115,26.110018,2000.0,50.0,1.46,0.13,0.1475,65.0,14.96
414287,2017-11-06 14:16:39,58.9,0.0,-0.45,-0.846,119.287266,26.110093,1775.0,46.0,1.31,0.13,0.1475,54.0,13.38
414288,2017-11-06 14:16:40,58.9,0.0,-0.477,-0.8280000000000001,119.28740300000001,26.1101805,1593.5,30.0,0.81,,,,
414289,2017-11-06 14:16:41,58.9,0.0,-0.504,-0.81,119.28754,26.110268,1412.0,14.0,0.31,0.0,0.1463,16.0,3.33
414290,2017-11-06 14:16:42,58.9,0.0,-0.486,-0.792,119.287651,26.110365,1387.0,12.0,0.27,0.055,0.1471,15.0,2.93
414291,2017-11-06 14:16:43,59.4,0.054,-0.522,-0.9,119.287779,26.110458,1650.0,25.0,0.65,0.07,0.1475,32.0,6.7
414292,2017-11-06 14:16:44,58.3375,0.04725,-0.51525,-0.89325,119.287910125,26.110507625,1667.125,27.875,0.74125,,,,
414293,2017-11-06 14:16:45,57.275,0.0405,-0.5085000000000001,-0.8865000000000001,119.28804124999999,26.11055725,1684.25,30.75,0.8325,,,,
414294,2017-11-06 14:16:46,56.2125,0.03375,-0.50175,-0.87975,119.288172375,26.110606875000002,1701.375,33.625,0.92375,,,,
414295,2017-11-06 14:16:47,55.15,0.027,-0.495,-0.873,119.2883035,26.1106565,1718.5,36.5,1.015,,,,
414296,2017-11-06 14:16:48,54.0875,0.020249999999999997,-0.48825,-0.86625,119.288434625,26.110706125,1735.625,39.375,1.10625,,,,
414297,2017-11-06 14:16:49,53.025,0.013499999999999998,-0.48150000000000004,-0.8594999999999999,119.28856575,26.110755750000003,1752.75,42.25,1.1974999999999998,,,,
414298,2017-11-06 14:16:50,51.9625,0.006749999999999999,-0.47475,-0.85275,119.288696875,26.110805375,1769.875,45.125,1.2887499999999998,,,,
414299,2017-11-06 14:16:51,50.9,0.0,-0.468,-0.846,119.288828,26.110855,1787.0,48.0,1.38,0.145,0.1474,56.0,14.05
414300,2017-11-06 14:16:52,55.1,0.0,-0.432,-0.864,119.288986,26.110865,1850.0,44.0,1.15,0.07,0.1474,59.0,11.8
414301,2017-11-06 14:16:53,55.2,-0.09,-0.414,-0.792,119.289145,26.110883,1412.0,20.0,0.46,0.0,0.1474,25.0,4.8
414302,2017-11-06 14:16:54,54.75,-0.045,-0.44999999999999996,-0.792,119.289289,26.110903,1393.5,19.5,0.44,,,,
414303,2017-11-06 14:16:55,54.3,0.0,-0.486,-0.792,119.289433,26.110923,1375.0,19.0,0.42,0.005,0.1471,23.0,4.34
414304,2017-11-06 14:16:56,54.5,0.0,-0.477,-0.819,119.2895795,26.110948,1412.5,20.0,0.43,,,,
414305,2017-11-06 14:16:57,54.7,0.0,-0.468,-0.846,119.289726,26.110973,1450.0,21.0,0.44,0.005,0.1469,28.0,4.62
414306,2017-11-06 14:16:58,53.5,0.0,-0.531,-0.81,119.2898645,26.110999,1281.0,18.0,0.355,,,,
414307,2017-11-06 14:16:59,52.3,0.0,-0.594,-0.774,119.290003,26.111025,1112.0,15.0,0.27,0.0,0.1465,19.0,2.92
414308,2017-11-06 14:17:00,48.56428571428571,0.0,-0.5862857142857143,-0.7791428571428571,119.29005492857142,26.111031500000003,1083.4285714285713,16.071428571428573,0.2735714285714286,,,,
414309,2017-11-06 14:17:01,44.82857142857143,0.0,-0.5785714285714285,-0.7842857142857143,119.29010685714286,26.111038,1054.857142857143,17.142857142857142,0.27714285714285714,,,,
414310,2017-11-06 14:17:02,41.09285714285714,0.0,-0.5708571428571428,-0.7894285714285715,119.29015878571428,26.111044500000002,1026.2857142857142,18.214285714285715,0.28071428571428575,,,,
414311,2017-11-06 14:17:03,37.357142857142854,0.0,-0.5631428571428572,-0.7945714285714286,119.2902107142857,26.111051,997.7142857142857,19.285714285714285,0.2842857142857143,,,,
414312,2017-11-06 14:17:04,33.62142857142857,0.0,-0.5554285714285714,-0.7997142857142857,119.29026264285714,26.1110575,969.1428571428571,20.357142857142858,0.28785714285714287,,,,
414313,2017-11-06 14:17:05,29.885714285714286,0.0,-0.5477142857142857,-0.8048571428571428,119.29031457142857,26.111064,940.5714285714286,21.42857142857143,0.2914285714285714,,,,
414314,2017-11-06 14:17:06,26.15,0.0,-0.54,-0.81,119.2903665,26.1110705,912.0,22.5,0.29500000000000004,,,,
414315,2017-11-06 14:17:07,22.414285714285715,0.0,-0.5322857142857143,-0.8151428571428572,119.29041842857143,26.111077,883.4285714285714,23.57142857142857,0.2985714285714286,,,,
414316,2017-11-06 14:17:08,18.67857142857143,0.0,-0.5245714285714286,-0.8202857142857143,119.29047035714285,26.1110835,854.8571428571429,24.642857142857142,0.30214285714285716,,,,
414317,2017-11-06 14:17:09,14.942857142857143,0.0,-0.5168571428571428,-0.8254285714285714,119.29052228571429,26.11109,826.2857142857142,25.714285714285715,0.3057142857142857,,,,
414318,2017-11-06 14:17:10,11.207142857142856,0.0,-0.5091428571428571,-0.8305714285714285,119.29057421428571,26.1110965,797.7142857142858,26.785714285714285,0.3092857142857143,,,,
414319,2017-11-06 14:17:11,7.471428571428575,0.0,-0.5014285714285714,-0.8357142857142856,119.29062614285714,26.111103,769.1428571428571,27.857142857142858,0.31285714285714283,,,,
414320,2017-11-06 14:17:12,3.7357142857142875,0.0,-0.4937142857142857,-0.8408571428571429,119.29067807142857,26.111109499999998,740.5714285714286,28.92857142857143,0.31642857142857145,,,,
