,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
425285,2017-11-06 17:19:57,13.942857142857143,0.0,-0.4782857142857143,-0.8331428571428572,119.30169342857143,26.095547571428572,796.1428571428571,18.714285714285715,25.232857142857146,,,,
425286,2017-11-06 17:19:58,12.8,0.0,-0.477,-0.837,119.301683,26.0955855,781.0,19.0,29.395000000000003,,,,
425287,2017-11-06 17:19:59,11.657142857142858,0.0,-0.4757142857142857,-0.8408571428571429,119.30167257142857,26.09562342857143,765.8571428571429,19.285714285714285,33.55714285714286,,,,
425288,2017-11-06 17:20:00,10.514285714285716,0.0,-0.4744285714285714,-0.8447142857142858,119.30166214285714,26.09566135714286,750.7142857142858,19.57142857142857,37.71928571428571,,,,
425289,2017-11-06 17:20:01,9.371428571428574,0.0,-0.47314285714285714,-0.8485714285714285,119.30165171428571,26.095699285714286,735.5714285714286,19.857142857142858,41.88142857142857,,,,
425290,2017-11-06 17:20:02,8.22857142857143,0.0,-0.47185714285714286,-0.8524285714285714,119.30164128571428,26.095737214285712,720.4285714285714,20.142857142857142,46.04357142857143,,,,
425291,2017-11-06 17:20:03,7.085714285714287,0.0,-0.4705714285714286,-0.8562857142857143,119.30163085714285,26.095775142857143,705.2857142857142,20.428571428571427,50.205714285714286,,,,
425292,2017-11-06 17:20:04,5.942857142857145,0.0,-0.4692857142857143,-0.8601428571428571,119.30162042857143,26.095813071428573,690.1428571428571,20.714285714285715,54.36785714285714,,,,
425293,2017-11-06 17:20:05,4.8,0.0,-0.468,-0.864,119.30161,26.095851,675.0,21.0,58.53,0.0,0.1467,28.0,2.32
425294,2017-11-06 17:20:06,4.466666666666667,0.0,-0.468,-0.864,119.30160599999999,26.095877333333334,670.6666666666666,21.0,58.27666666666667,,,,
425295,2017-11-06 17:20:07,4.133333333333333,0.0,-0.468,-0.864,119.301602,26.095903666666665,666.3333333333334,21.0,58.02333333333333,,,,
425296,2017-11-06 17:20:08,3.8,0.0,-0.468,-0.864,119.301598,26.09593,662.0,21.0,57.77,0.0,0.1466,27.0,2.29
425297,2017-11-06 17:20:09,3.1666666666666665,0.0,-0.462,-0.864,119.30159866666666,26.095943333333334,658.0,21.0,58.95,,,,
425298,2017-11-06 17:20:10,2.533333333333333,0.0,-0.456,-0.864,119.30159933333333,26.095956666666666,654.0,21.0,60.13,,,,
425299,2017-11-06 17:20:11,1.9,0.0,-0.45,-0.864,119.3016,26.09597,650.0,21.0,61.31,0.0,0.1469,28.0,2.43
425300,2017-11-06 17:20:12,2.7,0.0,-0.45,-0.846,119.30159,26.095985,650.0,21.0,61.31,0.0,0.1468,28.0,2.43
425301,2017-11-06 17:20:13,1.8000000000000003,0.0,-0.45,-0.852,119.30159,26.095989333333332,650.0,21.0,60.300000000000004,,,,
425302,2017-11-06 17:20:14,0.9000000000000001,0.0,-0.45,-0.858,119.30159,26.09599366666667,650.0,21.0,59.29,,,,
