,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
186724,2017-11-03 23:03:56,11.922222222222222,-0.042,-0.342,-0.89,119.01848033333333,25.4556,1517.6666666666665,32.55555555555556,0.8144444444444444,,,,
186725,2017-11-03 23:03:57,11.011111111111111,-0.048,-0.324,-0.904,119.01845066666667,25.455624999999998,1577.3333333333333,34.77777777777778,0.8822222222222222,,,,
186726,2017-11-03 23:03:58,10.1,-0.054,-0.306,-0.918,119.018421,25.45565,1637.0,37.0,0.95,0.12,0.1471,45.0,9.71
186727,2017-11-03 23:03:59,11.3,-0.054,-0.396,-0.882,119.018391,25.455651,1800.0,36.0,1.03,0.12,0.1472,43.0,10.55
186728,2017-11-03 23:04:00,14.8,-0.18,-0.306,-0.864,119.018331,25.455633,2012.0,36.0,1.15,0.13,0.147,41.0,11.73
186729,2017-11-03 23:04:01,15.1,-0.18,-0.324,-0.918,119.018288,25.455628,1850.0,54.0,1.56,0.155,0.146,64.0,15.88
186730,2017-11-03 23:04:02,17.5,-0.162,-0.306,-0.9,119.018236,25.455613,1962.0,54.0,1.69,0.155,0.1463,62.0,17.24
186731,2017-11-03 23:04:03,19.6,-0.162,-0.378,-0.918,119.018181,25.455591,2050.0,52.0,1.64,0.155,0.1468,61.0,16.8
186732,2017-11-03 23:04:04,23.4,0.0,-0.342,-0.864,119.018115,25.455558,2100.0,52.0,1.7,0.15,0.1468,60.0,17.48
186733,2017-11-03 23:04:05,25.4,0.0,-0.324,-0.846,119.018053,25.455518,2162.0,50.0,1.69,0.15,0.1465,57.0,17.32
186734,2017-11-03 23:04:06,29.5,0.0,-0.396,-0.918,119.017975,25.455466,2262.0,47.0,1.67,0.15,0.1473,53.0,17.02
186735,2017-11-03 23:04:07,29.7,0.0,-0.432,-0.774,119.017901,25.455428,2237.0,45.0,1.51,0.145,0.1467,50.0,15.35
186736,2017-11-03 23:04:08,30.4,0.0,-0.414,-0.882,119.017828,25.455388,1912.0,50.0,1.47,0.145,0.1473,59.0,15.13
186737,2017-11-03 23:04:09,31.2,0.0,-0.378,-0.9,119.017755,25.455345,1925.0,50.0,1.49,0.15,0.147,59.0,15.28
186738,2017-11-03 23:04:10,38.6,0.0,-0.414,-0.936,119.017651,25.455271,1975.0,50.0,1.57,0.145,0.1463,60.0,16.01
186739,2017-11-03 23:04:11,38.6,0.0,-0.423,-0.873,119.0175595,25.455222,1912.5,45.0,1.3599999999999999,,,,
186740,2017-11-03 23:04:12,38.6,0.0,-0.432,-0.81,119.017468,25.455173,1850.0,40.0,1.15,0.125,0.1476,48.0,11.73
186741,2017-11-03 23:04:13,39.0,0.0,-0.432,-0.8460000000000001,119.017387,25.455109,1856.0,47.0,1.345,,,,
186742,2017-11-03 23:04:14,39.4,0.0,-0.432,-0.882,119.017306,25.455045,1862.0,54.0,1.54,0.15,0.1433,63.0,15.77
186743,2017-11-03 23:04:15,40.5,0.0,-0.41400000000000003,-0.882,119.017223,25.4549795,1749.5,45.0,1.195,,,,
186744,2017-11-03 23:04:16,41.6,0.0,-0.396,-0.882,119.01714,25.454914,1637.0,36.0,0.85,0.105,0.1477,45.0,8.74
186745,2017-11-03 23:04:17,41.7,0.0,-0.378,-0.882,119.017058,25.454848,1612.0,54.0,1.49,0.155,0.1459,58.0,15.28
186746,2017-11-03 23:04:18,43.1,0.0,-0.432,-0.9,119.016981,25.454733,1700.0,34.0,0.78,0.09,0.1477,46.0,8.01
186747,2017-11-03 23:04:19,43.2,0.0,-0.45,-0.81,119.016906,25.454643,1487.0,36.0,0.83,0.12,0.1473,40.0,8.65
186748,2017-11-03 23:04:20,44.2,0.0,-0.414,-0.882,119.016823,25.454558,1850.0,53.0,1.52,0.155,0.145,62.0,15.6
186749,2017-11-03 23:04:21,44.9,0.0,-0.45,-0.828,119.016733,25.454475,1875.0,49.0,1.38,0.14,0.1457,60.0,14.05
186750,2017-11-03 23:04:22,45.4,0.0,-0.468,-0.828,119.01664,25.454389,1512.0,32.0,0.77,0.09,0.1472,39.0,7.93
186751,2017-11-03 23:04:23,45.4,0.054,-0.504,-0.882,119.016548,25.454299,1612.0,44.0,1.15,0.13,0.1461,51.0,11.78
186752,2017-11-03 23:04:24,45.8,0.0,-0.432,-0.792,119.01646,25.454216,1275.0,18.0,0.34,0.0,0.1463,22.0,3.56
186753,2017-11-03 23:04:25,43.3,0.0,-0.42923076923076925,-0.7975384615384615,119.01641292307691,25.45418046153846,1287.4615384615386,19.692307692307693,0.3830769230769231,,,,
186754,2017-11-03 23:04:26,40.8,0.0,-0.42646153846153845,-0.8030769230769231,119.01636584615385,25.45414492307692,1299.923076923077,21.384615384615383,0.4261538461538462,,,,
186755,2017-11-03 23:04:27,38.3,0.0,-0.4236923076923077,-0.8086153846153846,119.01631876923076,25.454109384615382,1312.3846153846155,23.076923076923077,0.4692307692307693,,,,
186756,2017-11-03 23:04:28,35.8,0.0,-0.4209230769230769,-0.8141538461538462,119.0162716923077,25.454073846153847,1324.8461538461538,24.76923076923077,0.5123076923076924,,,,
186757,2017-11-03 23:04:29,33.3,0.0,-0.41815384615384615,-0.8196923076923077,119.01622461538462,25.454038307692308,1337.3076923076924,26.46153846153846,0.5553846153846154,,,,
186758,2017-11-03 23:04:30,30.799999999999997,0.0,-0.4153846153846154,-0.8252307692307692,119.01617753846153,25.45400276923077,1349.7692307692307,28.153846153846153,0.5984615384615386,,,,
186759,2017-11-03 23:04:31,28.299999999999997,0.0,-0.4126153846153846,-0.8307692307692308,119.01613046153847,25.45396723076923,1362.2307692307693,29.846153846153847,0.6415384615384616,,,,
186760,2017-11-03 23:04:32,25.799999999999997,0.0,-0.40984615384615386,-0.8363076923076923,119.01608338461538,25.45393169230769,1374.6923076923076,31.53846153846154,0.6846153846153846,,,,
186761,2017-11-03 23:04:33,23.299999999999997,0.0,-0.4070769230769231,-0.8418461538461538,119.0160363076923,25.453896153846152,1387.1538461538462,33.230769230769226,0.7276923076923077,,,,
186762,2017-11-03 23:04:34,20.799999999999997,0.0,-0.4043076923076923,-0.8473846153846154,119.01598923076924,25.453860615384617,1399.6153846153845,34.92307692307692,0.7707692307692309,,,,
186763,2017-11-03 23:04:35,18.299999999999997,0.0,-0.40153846153846157,-0.8529230769230769,119.01594215384615,25.453825076923078,1412.076923076923,36.61538461538461,0.8138461538461539,,,,
186764,2017-11-03 23:04:36,15.799999999999997,0.0,-0.39876923076923076,-0.8584615384615385,119.01589507692309,25.45378953846154,1424.5384615384614,38.30769230769231,0.8569230769230771,,,,
186765,2017-11-03 23:04:37,13.3,0.0,-0.396,-0.864,119.015848,25.453754,1437.0,40.0,0.9,0.115,0.1464,48.0,9.31
186766,2017-11-03 23:04:38,14.2,0.0,-0.414,-0.882,119.015816,25.453726,1462.0,31.0,0.67,0.08,0.1465,40.0,6.94
186767,2017-11-03 23:04:39,15.4,0.0,-0.468,-0.882,119.015776,25.453696,1187.0,25.0,0.46,0.065,0.1466,29.0,4.73
186768,2017-11-03 23:04:40,17.5,0.0,-0.378,-0.864,119.015696,25.453658,1512.0,40.0,0.98,0.125,0.1458,47.0,10.03
186769,2017-11-03 23:04:41,17.6,-0.072,-0.378,-0.882,119.015645,25.45363,1587.0,36.0,0.83,0.09,0.1461,46.0,8.58
186770,2017-11-03 23:04:42,18.9,0.0,-0.396,-0.864,119.015585,25.45359,1387.0,29.0,0.62,0.085,0.1464,33.0,6.45
186771,2017-11-03 23:04:43,20.2,0.072,-0.396,-0.846,119.015523,25.453555,1475.0,32.0,0.72,0.085,0.1461,38.0,7.48
186772,2017-11-03 23:04:44,20.2,0.0,-0.432,-0.882,119.015471,25.453518,1350.0,31.0,0.75,0.095,0.1461,32.0,7.76
186773,2017-11-03 23:04:45,20.4,0.0,-0.414,-0.864,119.01543,25.453481,1825.0,48.0,1.36,0.14,0.1475,58.0,13.89
186774,2017-11-03 23:04:46,21.2,0.0,-0.432,-0.882,119.015375,25.453448,1625.0,32.0,0.85,0.125,0.1477,38.0,8.71
186775,2017-11-03 23:04:47,21.7,0.0,-0.342,-0.954,119.015325,25.453415,2075.0,65.0,2.07,0.18,0.1452,73.0,21.16
186776,2017-11-03 23:04:48,24.7,0.0,-0.324,-0.9,119.015256,25.453388,2037.0,65.0,2.0,0.175,0.1461,76.0,20.46
186777,2017-11-03 23:04:49,27.7,0.0,-0.36,-0.882,119.015181,25.453346,1862.0,50.0,1.47,0.15,0.1475,59.0,15.03
186778,2017-11-03 23:04:50,30.5,0.0,-0.414,-0.882,119.015111,25.453298,2112.0,65.0,2.1,0.18,0.1454,75.0,21.41
186779,2017-11-03 23:04:51,34.3,0.0,-0.378,-0.882,119.015045,25.453245,2087.0,52.0,1.57,0.145,0.1463,65.0,16.16
186780,2017-11-03 23:04:52,36.8,0.0,-0.396,-0.864,119.014961,25.453181,1900.0,40.0,1.16,0.125,0.1476,49.0,11.87
186781,2017-11-03 23:04:53,39.1,0.0,-0.396,-0.864,119.014873,25.453113,1925.0,59.0,1.77,0.165,0.1457,70.0,18.0
186782,2017-11-03 23:04:54,43.2,-0.072,-0.432,-1.008,119.014761,25.453031,1725.0,38.0,0.95,0.11,0.1472,47.0,9.75
186783,2017-11-03 23:04:55,45.5,0.0,-0.432,-0.828,119.014694,25.452948,1275.0,18.0,0.42,0.085,0.1473,21.0,4.36
186784,2017-11-03 23:04:56,45.6,-0.072,-0.414,-0.954,119.014588,25.452864,1625.0,39.0,0.96,0.12,0.1461,47.0,9.94
186785,2017-11-03 23:04:57,46.9,0.0,-0.468,-0.828,119.014488,25.452785,1375.0,34.0,0.8,0.1,0.1458,38.0,8.17
186786,2017-11-03 23:04:58,47.5,0.0,-0.468,-0.792,119.014388,25.452701,1262.0,17.0,0.32,0.0,0.1463,20.0,3.45
186787,2017-11-03 23:04:59,45.358333333333334,0.0,-0.462,-0.798,119.01433075,25.452652833333335,1272.4166666666667,18.0,0.34500000000000003,,,,
186788,2017-11-03 23:05:00,43.21666666666667,0.0,-0.456,-0.804,119.0142735,25.452604666666666,1282.8333333333333,19.0,0.37,,,,
186789,2017-11-03 23:05:01,41.075,0.0,-0.45,-0.81,119.01421625,25.4525565,1293.25,20.0,0.395,,,,
186790,2017-11-03 23:05:02,38.93333333333334,0.0,-0.444,-0.8160000000000001,119.01415899999999,25.452508333333334,1303.6666666666667,21.0,0.42,,,,
186791,2017-11-03 23:05:03,36.79166666666667,0.0,-0.438,-0.8220000000000001,119.01410175,25.45246016666667,1314.0833333333333,22.0,0.445,,,,
186792,2017-11-03 23:05:04,34.65,0.0,-0.43200000000000005,-0.8280000000000001,119.0140445,25.452412000000002,1324.5,23.0,0.47,,,,
186793,2017-11-03 23:05:05,32.50833333333333,0.0,-0.42600000000000005,-0.834,119.01398725,25.452363833333333,1334.9166666666667,24.0,0.495,,,,
186794,2017-11-03 23:05:06,30.366666666666667,0.0,-0.42000000000000004,-0.84,119.01393,25.452315666666667,1345.3333333333333,25.0,0.52,,,,
186795,2017-11-03 23:05:07,28.225,0.0,-0.41400000000000003,-0.846,119.01387274999999,25.4522675,1355.75,26.0,0.5449999999999999,,,,
186796,2017-11-03 23:05:08,26.083333333333336,0.0,-0.40800000000000003,-0.852,119.01381549999999,25.452219333333332,1366.1666666666667,27.0,0.57,,,,
186797,2017-11-03 23:05:09,23.941666666666666,0.0,-0.402,-0.858,119.01375825,25.452171166666666,1376.5833333333333,28.0,0.595,,,,
186798,2017-11-03 23:05:10,21.8,0.0,-0.396,-0.864,119.013701,25.452123,1387.0,29.0,0.62,0.07,0.1466,36.0,6.35
186799,2017-11-03 23:05:11,21.85,0.0,-0.41400000000000003,-0.855,119.013672,25.452091,1362.0,29.0,0.635,,,,
186800,2017-11-03 23:05:12,21.9,0.0,-0.432,-0.846,119.013643,25.452059,1337.0,29.0,0.65,0.09,0.1458,32.0,6.76
186801,2017-11-03 23:05:13,22.3,0.0,-0.432,-0.882,119.013601,25.452021,1312.0,19.0,0.39,0.0,0.1462,24.0,4.16
186802,2017-11-03 23:05:14,21.900000000000002,0.0,-0.4284,-0.8784,119.01356679999999,25.4519998,1329.6,20.0,0.41200000000000003,,,,
186803,2017-11-03 23:05:15,21.5,0.0,-0.4248,-0.8748,119.01353259999999,25.4519786,1347.2,21.0,0.434,,,,
186804,2017-11-03 23:05:16,21.1,0.0,-0.42119999999999996,-0.8712,119.0134984,25.451957399999998,1364.8,22.0,0.456,,,,
186805,2017-11-03 23:05:17,20.7,0.0,-0.41759999999999997,-0.8676,119.0134642,25.4519362,1382.4,23.0,0.478,,,,
186806,2017-11-03 23:05:18,20.3,0.0,-0.414,-0.864,119.01343,25.451915,1400.0,24.0,0.5,0.005,0.147,29.0,5.31
186807,2017-11-03 23:05:19,20.4,0.0,-0.468,-0.864,119.013393,25.451879,1300.0,16.0,0.34,0.0,0.1469,20.0,3.56
186808,2017-11-03 23:05:20,20.2,0.0,-0.468,-0.855,119.01336475,25.45184575,1293.75,16.25,0.34,,,,
186809,2017-11-03 23:05:21,20.0,0.0,-0.468,-0.846,119.0133365,25.451812500000003,1287.5,16.5,0.34,,,,
186810,2017-11-03 23:05:22,19.8,0.0,-0.468,-0.837,119.01330825,25.45177925,1281.25,16.75,0.34,,,,
186811,2017-11-03 23:05:23,19.6,0.0,-0.468,-0.828,119.01328,25.451746,1275.0,17.0,0.34,0.0,0.147,20.0,3.52
186812,2017-11-03 23:05:24,18.385714285714286,0.0,-0.46285714285714286,-0.8331428571428571,119.013283,25.451727285714284,1248.142857142857,17.428571428571427,0.3371428571428572,,,,
186813,2017-11-03 23:05:25,17.17142857142857,0.0,-0.45771428571428574,-0.8382857142857143,119.013286,25.451708571428572,1221.2857142857142,17.857142857142858,0.3342857142857143,,,,
186814,2017-11-03 23:05:26,15.957142857142857,0.0,-0.45257142857142857,-0.8434285714285714,119.013289,25.451689857142856,1194.4285714285713,18.285714285714285,0.33142857142857146,,,,
186815,2017-11-03 23:05:27,14.742857142857144,0.0,-0.44742857142857145,-0.8485714285714285,119.01329199999999,25.451671142857144,1167.5714285714287,18.714285714285715,0.32857142857142857,,,,
186816,2017-11-03 23:05:28,13.528571428571428,0.0,-0.4422857142857143,-0.8537142857142856,119.013295,25.45165242857143,1140.7142857142858,19.142857142857142,0.32571428571428573,,,,
186817,2017-11-03 23:05:29,12.314285714285713,0.0,-0.43714285714285717,-0.8588571428571429,119.01329799999999,25.451633714285716,1113.857142857143,19.57142857142857,0.32285714285714284,,,,
186818,2017-11-03 23:05:30,11.1,0.0,-0.432,-0.864,119.013301,25.451615,1087.0,20.0,0.32,0.005,0.1468,25.0,3.47
186819,2017-11-03 23:05:31,11.4,0.0,-0.432,-0.828,119.013278,25.451598,1162.0,37.0,0.73,0.09,0.1465,44.0,7.57
186820,2017-11-03 23:05:32,11.9,0.0,-0.414,-0.882,119.013258,25.451575,1037.0,21.0,0.36,0.02,0.1468,24.0,3.75
186821,2017-11-03 23:05:33,13.6,0.0,-0.45,-0.828,119.013215,25.451546,987.0,21.0,0.31,0.02,0.1466,25.0,3.28
186822,2017-11-03 23:05:34,14.3,0.0,-0.414,-0.9,119.013183,25.45152,1137.0,35.0,0.72,0.095,0.1464,37.0,7.43
186823,2017-11-03 23:05:35,15.8,0.0,-0.414,-0.864,119.01315,25.451493,1425.0,32.0,0.67,0.055,0.1466,41.0,6.87
186824,2017-11-03 23:05:36,15.75,0.0,-0.441,-0.855,119.013117,25.451466500000002,1268.5,31.5,0.67,,,,
186825,2017-11-03 23:05:37,15.7,0.0,-0.468,-0.846,119.013084,25.45144,1112.0,31.0,0.67,0.085,0.1464,32.0,6.99
186826,2017-11-03 23:05:38,15.5,0.0,-0.477,-0.846,119.013052,25.45142,1074.5,24.5,0.49,,,,
186827,2017-11-03 23:05:39,15.3,0.0,-0.486,-0.846,119.01302,25.4514,1037.0,18.0,0.31,0.0,0.1464,23.0,3.26
186828,2017-11-03 23:05:40,13.8,0.0,-0.48059999999999997,-0.846,119.01299829999999,25.4513873,1003.3,18.6,0.303,,,,
186829,2017-11-03 23:05:41,12.3,0.0,-0.4752,-0.846,119.0129766,25.4513746,969.6,19.2,0.296,,,,
186830,2017-11-03 23:05:42,10.8,0.0,-0.4698,-0.846,119.0129549,25.4513619,935.9,19.8,0.289,,,,
186831,2017-11-03 23:05:43,9.3,0.0,-0.4644,-0.846,119.0129332,25.4513492,902.2,20.4,0.282,,,,
186832,2017-11-03 23:05:44,7.800000000000001,0.0,-0.45899999999999996,-0.846,119.0129115,25.4513365,868.5,21.0,0.275,,,,
186833,2017-11-03 23:05:45,6.300000000000001,0.0,-0.4536,-0.846,119.0128898,25.4513238,834.8,21.6,0.268,,,,
186834,2017-11-03 23:05:46,4.800000000000001,0.0,-0.4482,-0.846,119.0128681,25.4513111,801.0999999999999,22.2,0.261,,,,
186835,2017-11-03 23:05:47,3.3000000000000007,0.0,-0.44279999999999997,-0.846,119.0128464,25.4512984,767.4,22.8,0.254,,,,
186836,2017-11-03 23:05:48,1.8000000000000007,0.0,-0.4374,-0.846,119.01282470000001,25.4512857,733.7,23.4,0.247,,,,
186837,2017-11-03 23:05:49,0.3,0.0,-0.432,-0.846,119.012803,25.451273,700.0,24.0,0.24,0.0,0.1469,30.0,2.64
186838,2017-11-03 23:05:50,0.3,0.0,-0.45,-0.846,119.012793,25.451271,675.0,24.0,0.26,0.0,0.1469,31.0,2.76
186839,2017-11-03 23:05:51,0.25,0.0,-0.432,-0.873,119.012778,25.4512695,725.0,28.0,0.4,,,,
186840,2017-11-03 23:05:52,0.2,0.0,-0.414,-0.9,119.012763,25.451268,775.0,32.0,0.54,0.1,0.147,35.0,5.5
186841,2017-11-03 23:05:53,0.4,0.0,-0.45,-0.864,119.012743,25.451264,962.0,21.0,0.31,0.0,0.1463,26.0,3.27
186842,2017-11-03 23:05:54,0.5,0.0,-0.45,-0.864,119.012724,25.45124,875.0,21.0,0.29,0.01,0.1463,27.0,3.16
186843,2017-11-03 23:05:55,8.0,0.0,-0.36,-0.918,119.012686,25.451144,1175.0,32.0,0.59,0.095,0.1459,37.0,6.0
186844,2017-11-03 23:05:56,10.3,0.0,-0.396,-0.846,119.012663,25.451123,1225.0,18.0,0.31,0.02,0.1462,23.0,3.19
186845,2017-11-03 23:05:57,10.7,0.0,-0.486,-0.846,119.012629,25.451083,1200.0,16.0,0.31,0.015,0.1461,20.0,3.26
186846,2017-11-03 23:05:58,11.85,0.0,-0.432,-0.882,119.01261600000001,25.451052,1412.5,24.5,0.5700000000000001,,,,
186847,2017-11-03 23:05:59,13.0,0.0,-0.378,-0.918,119.012603,25.451021,1625.0,33.0,0.83,0.105,0.1462,41.0,8.56
186848,2017-11-03 23:06:00,14.0,0.0,-0.396,-0.864,119.012588,25.450995,1750.0,23.0,0.59,0.075,0.1468,30.0,6.12
186849,2017-11-03 23:06:01,14.7,0.0,-0.468,-0.882,119.012568,25.450973,975.0,19.0,0.32,0.005,0.147,21.0,3.45
186850,2017-11-03 23:06:02,14.85,0.0,-0.43200000000000005,-0.891,119.0125405,25.4509535,1156.0,27.0,0.535,,,,
186851,2017-11-03 23:06:03,15.0,0.0,-0.396,-0.9,119.012513,25.450934,1337.0,35.0,0.75,0.1,0.1466,39.0,7.83
186852,2017-11-03 23:06:04,15.6,0.0,-0.396,-0.882,119.012481,25.45091,1475.0,39.0,0.92,0.125,0.1466,44.0,9.4
186853,2017-11-03 23:06:05,16.5,0.0,-0.378,-0.936,119.012433,25.450891,1650.0,40.0,1.03,0.125,0.1476,48.0,10.54
186854,2017-11-03 23:06:06,17.2,0.0,-0.324,-0.99,119.012395,25.450861,1712.0,40.0,1.05,0.125,0.1472,48.0,10.79
186855,2017-11-03 23:06:07,23.7,0.0,-0.414,-0.846,119.012326,25.450826,1762.0,36.0,0.98,0.115,0.1469,45.0,10.02
186856,2017-11-03 23:06:08,24.5,0.0,-0.45,-0.864,119.012278,25.450783,1675.0,27.0,0.7,0.09,0.1454,32.0,7.24
186857,2017-11-03 23:06:09,26.4,0.0,-0.432,-0.81,119.012215,25.450731,1487.0,35.0,0.78,0.085,0.1453,44.0,8.02
186858,2017-11-03 23:06:10,26.4,0.0,-0.45,-0.828,119.01216,25.450686,1262.0,51.0,1.34,0.16,0.1457,47.0,13.72
186859,2017-11-03 23:06:11,28.4,0.0,-0.324,-0.918,119.012098,25.450635,2025.0,64.0,2.02,0.17,0.1433,74.0,20.62
186860,2017-11-03 23:06:12,29.1,0.0,-0.396,-0.882,119.012041,25.450583,1762.0,43.0,1.18,0.13,0.1476,51.0,12.02
186861,2017-11-03 23:06:13,33.1,0.0,-0.396,-0.828,119.011961,25.450521,1662.0,37.0,0.95,0.115,0.1471,45.0,9.71
186862,2017-11-03 23:06:14,33.8,0.0,-0.45,-0.864,119.011886,25.45046,1637.0,36.0,0.93,0.11,0.1462,44.0,9.63
186863,2017-11-03 23:06:15,35.0,0.0,-0.432,-0.882,119.011814,25.450398,1462.0,19.0,0.41,0.045,0.1465,26.0,4.17
186864,2017-11-03 23:06:16,35.1,0.0,-0.468,-0.792,119.011743,25.450336,1412.0,18.0,0.44,0.065,0.1469,22.0,4.6
186865,2017-11-03 23:06:17,36.0,0.0,-0.45,-0.882,119.011673,25.450283,1512.0,28.0,0.69,0.09,0.1456,33.0,7.1
186866,2017-11-03 23:06:18,37.5,0.0,-0.45,-0.81,119.011599,25.45022,1600.0,34.0,0.83,0.105,0.1458,41.0,8.57
186867,2017-11-03 23:06:19,38.5,0.0,-0.45,-0.864,119.011523,25.45015,1450.0,16.0,0.34,0.0,0.1469,20.0,3.59
186868,2017-11-03 23:06:20,37.45,0.0,-0.45,-0.87075,119.01146274999999,25.450091375,1457.75,18.25,0.3975,,,,
186869,2017-11-03 23:06:21,36.4,0.0,-0.45,-0.8775,119.0114025,25.450032750000002,1465.5,20.5,0.455,,,,
186870,2017-11-03 23:06:22,35.35,0.0,-0.45,-0.88425,119.01134225,25.449974125,1473.25,22.75,0.5125000000000001,,,,
186871,2017-11-03 23:06:23,34.3,0.0,-0.45,-0.891,119.011282,25.449915500000003,1481.0,25.0,0.5700000000000001,,,,
186872,2017-11-03 23:06:24,33.25,0.0,-0.45,-0.89775,119.01122175,25.449856875000002,1488.75,27.25,0.6275000000000001,,,,
186873,2017-11-03 23:06:25,32.2,0.0,-0.45,-0.9045000000000001,119.0111615,25.44979825,1496.5,29.5,0.685,,,,
186874,2017-11-03 23:06:26,31.150000000000002,0.0,-0.45,-0.91125,119.01110125000001,25.449739625000003,1504.25,31.75,0.7425,,,,
186875,2017-11-03 23:06:27,30.1,0.0,-0.45,-0.918,119.011041,25.449681,1512.0,34.0,0.8,0.1,0.1474,41.0,8.21
186876,2017-11-03 23:06:28,30.2,0.0,-0.414,-0.81,119.010985,25.449626,1525.0,28.0,0.52,0.055,0.1473,40.0,5.4
186877,2017-11-03 23:06:29,32.1,0.0,-0.414,-0.846,119.010905,25.44951,1500.0,32.0,0.75,0.09,0.1465,39.0,7.79
186878,2017-11-03 23:06:30,32.9,0.0,-0.45,-0.864,119.010833,25.449446,1437.0,21.0,0.49,0.065,0.1468,27.0,5.01
186879,2017-11-03 23:06:31,33.5,0.0,-0.45,-0.81,119.010773,25.449378,1462.0,21.0,0.49,0.065,0.1464,25.0,5.11
186880,2017-11-03 23:06:32,34.65,0.0,-0.459,-0.801,119.010708,25.4492965,1437.0,17.5,0.405,,,,
186881,2017-11-03 23:06:33,35.8,0.0,-0.468,-0.792,119.010643,25.449215,1412.0,14.0,0.32,0.04,0.1463,17.0,3.46
186882,2017-11-03 23:06:34,36.4,-0.054,-0.522,-0.774,119.010574,25.449148,1025.0,18.0,0.34,0.015,0.1462,21.0,3.5
186883,2017-11-03 23:06:35,39.2,0.0,-0.45,-0.81,119.010475,25.44908,1037.0,18.0,0.27,0.0,0.1463,22.0,2.88
186884,2017-11-03 23:06:36,37.92857142857143,0.0,-0.4551428571428571,-0.822857142857143,119.01040714285715,25.449024428571427,1042.4285714285713,17.571428571428573,0.26857142857142857,,,,
186885,2017-11-03 23:06:37,36.65714285714286,0.0,-0.4602857142857143,-0.8357142857142857,119.01033928571428,25.448968857142855,1047.857142857143,17.142857142857142,0.2671428571428572,,,,
186886,2017-11-03 23:06:38,35.385714285714286,0.0,-0.4654285714285714,-0.8485714285714286,119.01027142857143,25.448913285714283,1053.2857142857142,16.714285714285715,0.26571428571428574,,,,
186887,2017-11-03 23:06:39,34.114285714285714,0.0,-0.4705714285714286,-0.8614285714285714,119.01020357142858,25.448857714285715,1058.7142857142858,16.285714285714285,0.2642857142857143,,,,
186888,2017-11-03 23:06:40,32.84285714285714,0.0,-0.4757142857142857,-0.8742857142857143,119.01013571428572,25.448802142857144,1064.142857142857,15.857142857142858,0.26285714285714284,,,,
186889,2017-11-03 23:06:41,31.571428571428573,0.0,-0.48085714285714287,-0.8871428571428572,119.01006785714286,25.448746571428572,1069.5714285714287,15.428571428571429,0.26142857142857145,,,,
186890,2017-11-03 23:06:42,30.3,0.0,-0.486,-0.9,119.01,25.448691,1075.0,15.0,0.26,0.01,0.1465,18.0,2.74
186891,2017-11-03 23:06:43,31.9,0.0,-0.486,-0.864,119.009941,25.448633,1037.0,16.0,0.27,0.0,0.1464,20.0,2.84
186892,2017-11-03 23:06:44,30.583333333333332,0.009,-0.489,-0.864,119.00986933333333,25.44861716666667,1051.6666666666667,18.666666666666668,0.33333333333333337,,,,
186893,2017-11-03 23:06:45,29.266666666666666,0.018,-0.492,-0.864,119.00979766666667,25.448601333333333,1066.3333333333333,21.333333333333332,0.3966666666666667,,,,
186894,2017-11-03 23:06:46,27.95,0.026999999999999996,-0.495,-0.864,119.009726,25.4485855,1081.0,24.0,0.46,,,,
186895,2017-11-03 23:06:47,26.633333333333333,0.036,-0.498,-0.864,119.00965433333333,25.448569666666668,1095.6666666666667,26.666666666666664,0.5233333333333334,,,,
186896,2017-11-03 23:06:48,25.316666666666666,0.045,-0.501,-0.864,119.00958266666667,25.44855383333333,1110.3333333333333,29.333333333333332,0.5866666666666667,,,,
186897,2017-11-03 23:06:49,24.0,0.054,-0.504,-0.864,119.009511,25.448538,1125.0,32.0,0.65,0.09,0.1463,35.0,6.76
186898,2017-11-03 23:06:50,25.0,0.162,-0.396,-0.81,119.00944,25.448546,1450.0,36.0,0.8,0.1,0.1474,43.0,8.19
186899,2017-11-03 23:06:51,28.1,0.162,-0.414,-0.846,119.009368,25.448575,1550.0,40.0,0.95,0.12,0.1476,47.0,9.68
186900,2017-11-03 23:06:52,29.5,0.18,-0.378,-0.846,119.009296,25.448603,1587.0,41.0,1.08,0.125,0.1472,47.0,11.04
186901,2017-11-03 23:06:53,32.7,0.09,-0.396,-0.9,119.009231,25.44867,1787.0,48.0,1.38,0.145,0.146,56.0,14.16
186902,2017-11-03 23:06:54,36.0,0.054,-0.396,-0.9,119.009158,25.44873,1862.0,47.0,1.39,0.14,0.1452,56.0,14.27
186903,2017-11-03 23:06:55,40.3,0.108,-0.45,-0.9,119.009075,25.44881,1762.0,38.0,1.0,0.105,0.1462,46.0,10.26
186904,2017-11-03 23:06:56,40.9,0.0,-0.468,-0.846,119.008993,25.448886,1600.0,32.0,0.72,0.09,0.1466,40.0,7.4
186905,2017-11-03 23:06:57,41.8,0.0,-0.432,-0.828,119.008908,25.44897,1387.0,30.0,0.65,0.08,0.1466,36.0,6.69
186906,2017-11-03 23:06:58,41.9,0.0,-0.45,-0.828,119.008831,25.44905,1312.0,28.0,0.6,0.085,0.1465,33.0,6.2
186907,2017-11-03 23:06:59,43.5,0.072,-0.414,-0.864,119.008744,25.449138,1562.0,38.0,0.9,0.115,0.1459,46.0,9.32
