,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
429896,2017-11-06 18:36:48,5.866666666666666,0.0,-0.522,-0.846,119.28220366666667,26.071636666666667,812.3333333333334,21.666666666666668,0.2866666666666667,,,,
429897,2017-11-06 18:36:49,5.733333333333333,0.0,-0.48600000000000004,-0.846,119.28216933333333,26.071587333333333,874.6666666666666,22.333333333333332,0.31333333333333335,,,,
429898,2017-11-06 18:36:50,5.6,0.0,-0.45,-0.846,119.282135,26.071538,937.0,23.0,0.34,0.11,0.1465,27.0,3.55
429899,2017-11-06 18:36:51,7.4,0.0,-0.306,-0.9,119.282106,26.071508,1537.0,37.0,0.87,0.115,0.146,45.0,8.89
429900,2017-11-06 18:36:52,10.9,0.0,-0.378,-0.9,119.282071,26.071478,1762.0,34.0,0.93,0.12,0.1457,40.0,9.52
429901,2017-11-06 18:36:53,12.6,0.0,-0.36,-0.936,119.282035,26.071446,2112.0,41.0,1.42,0.145,0.1451,45.0,14.61
429902,2017-11-06 18:36:54,15.0,0.0,-0.378,-0.882,119.281986,26.071419,1825.0,47.0,1.36,0.145,0.1459,55.0,13.91
429903,2017-11-06 18:36:55,15.8,0.0,-0.378,-0.918,119.281946,26.071395,1862.0,47.0,1.38,0.14,0.1475,55.0,14.11
429904,2017-11-06 18:36:56,18.2,0.0,-0.378,-0.846,119.281896,26.071378,1912.0,45.0,1.36,0.145,0.1469,53.0,13.95
429905,2017-11-06 18:36:57,20.5,0.0,-0.36,-0.918,119.28184,26.071351,2012.0,43.0,1.33,0.13,0.1452,52.0,13.57
429906,2017-11-06 18:36:58,23.3,-0.072,-0.468,-0.882,119.281763,26.071323,1887.0,31.0,0.95,0.125,0.1463,32.0,9.73
429907,2017-11-06 18:36:59,25.2,0.0,-0.45,-0.864,119.281693,26.071295,1537.0,37.0,0.95,0.125,0.1458,40.0,9.81
429908,2017-11-06 18:37:00,28.7,0.0,-0.432,-0.882,119.281583,26.071261,1575.0,34.0,0.85,0.11,0.1459,40.0,8.76
429909,2017-11-06 18:37:01,31.1,0.0,-0.432,-0.864,119.281489,26.071216,1675.0,39.0,1.01,0.115,0.1459,47.0,10.48
429910,2017-11-06 18:37:02,33.1,0.0,-0.432,-0.81,119.281388,26.071164,1550.0,31.0,0.77,0.09,0.1463,37.0,7.98
429911,2017-11-06 18:37:03,34.9,0.0,-0.486,-0.9,119.281294,26.071123,1562.0,30.0,0.75,0.09,0.1463,36.0,7.82
429912,2017-11-06 18:37:04,38.1,0.054,-0.45,-0.846,119.281181,26.071076,1462.0,30.0,0.72,0.09,0.1462,33.0,7.39
429913,2017-11-06 18:37:05,38.2,0.072,-0.414,-0.882,119.281078,26.07104,1437.0,36.0,0.78,0.1,0.1451,43.0,8.13
429914,2017-11-06 18:37:06,38.6,0.0,-0.486,-0.846,119.280973,26.070983,1412.0,25.0,0.36,0.005,0.1457,40.0,3.83
429915,2017-11-06 18:37:07,39.0,0.0,-0.45,-0.882,119.280859,26.070948,1237.0,32.0,0.64,0.075,0.1463,36.0,6.63
429916,2017-11-06 18:37:08,39.4,0.0,-0.468,-0.846,119.280748,26.0709,1162.0,21.0,0.36,0.005,0.1462,27.0,3.72
429917,2017-11-06 18:37:09,39.5,0.0,-0.486,-0.882,119.280636,26.070853,1137.0,20.0,0.32,0.045,0.1463,24.0,3.43
429918,2017-11-06 18:37:10,39.5,0.0,-0.522,-0.846,119.280525,26.07081,1212.0,27.0,0.54,0.07,0.1459,32.0,5.6
429919,2017-11-06 18:37:11,39.5,0.0,-0.45,-0.864,119.280421,26.070775,1162.0,27.0,0.55,0.125,0.1463,26.0,5.68
429920,2017-11-06 18:37:12,40.0,-0.054,-0.45,-0.918,119.280315,26.07073,1475.0,30.0,0.64,0.09,0.1464,38.0,6.64
429921,2017-11-06 18:37:13,40.6,0.0,-0.468,-0.9,119.280205,26.070676,1300.0,20.0,0.34,0.0,0.1465,27.0,3.51
429922,2017-11-06 18:37:14,40.650000000000006,0.0,-0.45,-0.909,119.28009,26.070636999999998,1350.0,30.0,0.6200000000000001,,,,
429923,2017-11-06 18:37:15,40.7,0.0,-0.432,-0.918,119.279975,26.070598,1400.0,40.0,0.9,0.12,0.1458,46.0,9.23
429924,2017-11-06 18:37:16,41.0,0.0,-0.45,-0.828,119.279861,26.070558,1437.0,21.0,0.27,0.035,0.1464,32.0,2.98
429925,2017-11-06 18:37:17,41.4,0.0,-0.45,-0.828,119.279751,26.070516,1212.0,18.0,0.34,0.0,0.147,24.0,3.54
429926,2017-11-06 18:37:18,42.0,0.0,-0.558,-0.828,119.279634,26.07048,1125.0,16.0,0.27,0.0,0.1454,20.0,2.9
429927,2017-11-06 18:37:19,40.666666666666664,0.0,-0.549,-0.828,119.27953633333334,26.070443166666667,1116.6666666666667,15.666666666666666,0.26833333333333337,,,,
429928,2017-11-06 18:37:20,39.333333333333336,0.0,-0.54,-0.828,119.27943866666666,26.070406333333334,1108.3333333333333,15.333333333333334,0.26666666666666666,,,,
429929,2017-11-06 18:37:21,38.0,0.0,-0.531,-0.828,119.279341,26.070369499999998,1100.0,15.0,0.265,,,,
429930,2017-11-06 18:37:22,36.666666666666664,0.0,-0.522,-0.828,119.27924333333334,26.070332666666665,1091.6666666666667,14.666666666666666,0.26333333333333336,,,,
429931,2017-11-06 18:37:23,35.333333333333336,0.0,-0.513,-0.828,119.27914566666666,26.070295833333333,1083.3333333333333,14.333333333333334,0.26166666666666666,,,,
429932,2017-11-06 18:37:24,34.0,0.0,-0.504,-0.828,119.279048,26.070259,1075.0,14.0,0.26,0.005,0.1464,18.0,2.67
429933,2017-11-06 18:37:25,34.4,0.0,-0.477,-0.837,119.278959,26.070225999999998,1300.0,23.5,0.52,,,,
429934,2017-11-06 18:37:26,34.8,0.0,-0.45,-0.846,119.27887,26.070193,1525.0,33.0,0.78,0.09,0.1474,40.0,8.06
429935,2017-11-06 18:37:27,34.9,0.0,-0.54,-0.9,119.278765,26.070155,1312.0,15.0,0.29,0.0,0.1463,19.0,3.16
429936,2017-11-06 18:37:28,35.3,0.0,-0.468,-0.846,119.278646,26.070111,1100.0,14.0,0.27,0.0,0.1471,18.0,2.89
429937,2017-11-06 18:37:29,34.525,0.0,-0.47250000000000003,-0.8505,119.27856025,26.070082875,1125.0,15.625,0.30500000000000005,,,,
429938,2017-11-06 18:37:30,33.75,0.0,-0.47700000000000004,-0.855,119.27847449999999,26.07005475,1150.0,17.25,0.34,,,,
429939,2017-11-06 18:37:31,32.975,0.0,-0.48150000000000004,-0.8594999999999999,119.27838874999999,26.070026625,1175.0,18.875,0.375,,,,
429940,2017-11-06 18:37:32,32.2,0.0,-0.486,-0.864,119.278303,26.0699985,1200.0,20.5,0.41000000000000003,,,,
429941,2017-11-06 18:37:33,31.425,0.0,-0.4905,-0.8685,119.27821725,26.069970375,1225.0,22.125,0.44500000000000006,,,,
429942,2017-11-06 18:37:34,30.65,0.0,-0.495,-0.873,119.2781315,26.06994225,1250.0,23.75,0.48000000000000004,,,,
429943,2017-11-06 18:37:35,29.875,0.0,-0.4995,-0.8775,119.27804574999999,26.069914125,1275.0,25.375,0.515,,,,
429944,2017-11-06 18:37:36,29.1,0.0,-0.504,-0.882,119.27796,26.069886,1300.0,27.0,0.55,0.075,0.1475,32.0,5.76
429945,2017-11-06 18:37:37,29.5,0.0,-0.477,-0.855,119.27787799999999,26.069858500000002,1300.0,26.0,0.52,,,,
429946,2017-11-06 18:37:38,29.9,0.0,-0.45,-0.828,119.277796,26.069831,1300.0,25.0,0.49,0.045,0.147,32.0,5.07
429947,2017-11-06 18:37:39,29.75,0.0,-0.46799999999999997,-0.837,119.27771949999999,26.0698045,1187.5,20.5,0.38,,,,
429948,2017-11-06 18:37:40,29.6,0.0,-0.486,-0.846,119.277643,26.069778,1075.0,16.0,0.27,0.0,0.1468,19.0,2.95
429949,2017-11-06 18:37:41,29.9,0.09,-0.486,-0.792,119.277565,26.069751,1025.0,15.0,0.26,0.0,0.1465,19.0,2.8
429950,2017-11-06 18:37:42,27.764285714285712,0.08357142857142857,-0.486,-0.7971428571428572,119.27753114285714,26.06973885714286,1000.0,15.571428571428571,4.801428571428572,,,,
429951,2017-11-06 18:37:43,25.628571428571426,0.07714285714285714,-0.486,-0.8022857142857143,119.27749728571428,26.069726714285714,975.0,16.142857142857142,9.342857142857143,,,,
429952,2017-11-06 18:37:44,23.49285714285714,0.07071428571428572,-0.486,-0.8074285714285715,119.27746342857142,26.06971457142857,950.0,16.714285714285715,13.884285714285715,,,,
429953,2017-11-06 18:37:45,21.357142857142854,0.06428571428571428,-0.486,-0.8125714285714286,119.27742957142857,26.06970242857143,925.0,17.285714285714285,18.42571428571429,,,,
429954,2017-11-06 18:37:46,19.221428571428568,0.05785714285714286,-0.486,-0.8177142857142857,119.27739571428572,26.069690285714287,900.0,17.857142857142858,22.96714285714286,,,,
429955,2017-11-06 18:37:47,17.085714285714285,0.05142857142857143,-0.486,-0.8228571428571428,119.27736185714285,26.069678142857143,875.0,18.428571428571427,27.508571428571432,,,,
429956,2017-11-06 18:37:48,14.95,0.045,-0.486,-0.8280000000000001,119.277328,26.069665999999998,850.0,19.0,32.050000000000004,,,,
429957,2017-11-06 18:37:49,12.814285714285713,0.03857142857142857,-0.486,-0.8331428571428572,119.27729414285714,26.069653857142857,825.0,19.57142857142857,36.59142857142857,,,,
429958,2017-11-06 18:37:50,10.678571428571427,0.03214285714285714,-0.486,-0.8382857142857143,119.27726028571428,26.069641714285716,800.0,20.142857142857142,41.13285714285714,,,,
429959,2017-11-06 18:37:51,8.542857142857141,0.025714285714285717,-0.486,-0.8434285714285714,119.27722642857142,26.06962957142857,775.0,20.714285714285715,45.674285714285716,,,,
429960,2017-11-06 18:37:52,6.407142857142855,0.01928571428571428,-0.486,-0.8485714285714285,119.27719257142857,26.069617428571426,750.0,21.285714285714285,50.21571428571429,,,,
429961,2017-11-06 18:37:53,4.271428571428572,0.012857142857142859,-0.486,-0.8537142857142856,119.27715871428572,26.069605285714285,725.0,21.857142857142858,54.75714285714286,,,,
429962,2017-11-06 18:37:54,2.135714285714286,0.006428571428571422,-0.486,-0.8588571428571429,119.27712485714285,26.069593142857144,700.0,22.428571428571427,59.29857142857143,,,,
429963,2017-11-06 18:37:55,0.0,0.0,-0.486,-0.864,119.277091,26.069581,675.0,23.0,63.84,0.0,0.1468,30.0,2.53
429964,2017-11-06 18:37:56,0.0,0.0,-0.486,-0.846,119.277105,26.069586,675.0,23.0,64.33,0.0,0.1468,30.0,2.55
429965,2017-11-06 18:37:57,0.0,0.0,-0.486,-0.918,119.277105,26.069586,675.0,23.0,0.24,0.0,0.1468,29.0,2.65
429966,2017-11-06 18:37:58,0.0,0.0,-0.468,-0.864,119.277105,26.069586,662.0,23.0,0.24,0.0,0.1467,29.0,2.62
429967,2017-11-06 18:37:59,0.0,0.0,-0.45,-0.882,119.277105,26.069586,675.0,26.0,0.34,0.125,0.1466,31.0,3.52
429968,2017-11-06 18:38:00,0.0,0.0,-0.396,-0.9,119.277105,26.069586,1325.0,27.0,0.44,0.025,0.1461,38.0,4.6
429969,2017-11-06 18:38:01,4.2,0.072,-0.45,-0.864,119.277113,26.069581,937.0,21.0,0.31,0.0,0.1466,26.0,3.2
429970,2017-11-06 18:38:02,5.6,0.072,-0.414,-0.9,119.27711,26.06957,1150.0,29.0,0.55,0.08,0.1461,35.0,5.83
429971,2017-11-06 18:38:03,5.9,0.0,-0.432,-0.864,119.277101,26.069558,1437.0,36.0,0.85,0.11,0.1454,42.0,8.67
429972,2017-11-06 18:38:04,11.3,0.0,-0.432,-0.9,119.27708,26.069539,1625.0,26.0,0.75,0.095,0.1453,29.0,7.77
429973,2017-11-06 18:38:05,12.0,0.0,-0.414,-0.882,119.277053,26.069526,1350.0,28.0,0.54,0.06,0.1454,36.0,5.54
429974,2017-11-06 18:38:06,15.9,0.0,-0.468,-0.882,119.277016,26.069506,1087.0,18.0,0.32,0.005,0.1463,22.0,3.46
429975,2017-11-06 18:38:07,15.9,0.0,-0.468,-0.828,119.276986,26.06948,1187.0,21.0,0.39,0.035,0.1461,27.0,4.06
429976,2017-11-06 18:38:08,16.7,0.0,-0.45,-0.882,119.276955,26.069454,1137.0,17.0,0.29,0.015,0.1461,20.0,3.09
429977,2017-11-06 18:38:09,17.4,0.0,-0.504,-0.864,119.276903,26.069433,1062.0,15.0,0.24,0.0,0.1459,19.0,2.62
429978,2017-11-06 18:38:10,16.724999999999998,0.0,-0.495,-0.8594999999999999,119.27686325,26.06941375,1049.5,15.75,0.245,,,,
429979,2017-11-06 18:38:11,16.049999999999997,0.0,-0.486,-0.855,119.2768235,26.0693945,1037.0,16.5,0.25,,,,
429980,2017-11-06 18:38:12,15.375,0.0,-0.47700000000000004,-0.8505,119.27678374999999,26.06937525,1024.5,17.25,0.255,,,,
429981,2017-11-06 18:38:13,14.7,0.0,-0.468,-0.846,119.276744,26.069356,1012.0,18.0,0.26,0.05,0.1456,22.0,2.79
429982,2017-11-06 18:38:14,14.7,0.0,-0.486,-0.864,119.276718,26.069333,1062.0,18.0,0.32,0.005,0.1456,23.0,3.34
429983,2017-11-06 18:38:15,14.8,0.0,-0.486,-0.828,119.276681,26.069305,1012.0,18.0,0.27,0.035,0.1455,21.0,2.86
429984,2017-11-06 18:38:16,14.8,0.0,-0.468,-0.882,119.276653,26.069273,1062.0,18.0,0.29,0.005,0.1454,22.0,3.02
429985,2017-11-06 18:38:17,14.8,0.0,-0.504,-0.81,119.276616,26.069243,1012.0,18.0,0.27,0.0,0.1455,21.0,2.91
429986,2017-11-06 18:38:18,14.25,0.0,-0.477,-0.837,119.2765895,26.069221499999998,937.0,18.0,0.265,,,,
429987,2017-11-06 18:38:19,13.7,0.0,-0.45,-0.864,119.276563,26.0692,862.0,18.0,0.26,0.0,0.1457,23.0,2.73
429988,2017-11-06 18:38:20,12.616666666666665,0.0,-0.453,-0.87,119.2765405,26.06918,891.1666666666666,18.833333333333332,0.2733333333333333,,,,
429989,2017-11-06 18:38:21,11.533333333333333,0.0,-0.456,-0.876,119.276518,26.06916,920.3333333333334,19.666666666666668,0.2866666666666667,,,,
429990,2017-11-06 18:38:22,10.45,0.0,-0.459,-0.882,119.2764955,26.069139999999997,949.5,20.5,0.30000000000000004,,,,
429991,2017-11-06 18:38:23,9.366666666666667,0.0,-0.462,-0.888,119.276473,26.069119999999998,978.6666666666666,21.333333333333332,0.31333333333333335,,,,
429992,2017-11-06 18:38:24,8.283333333333333,0.0,-0.465,-0.894,119.2764505,26.0691,1007.8333333333334,22.166666666666668,0.32666666666666666,,,,
429993,2017-11-06 18:38:25,7.2,0.0,-0.468,-0.9,119.276428,26.06908,1037.0,23.0,0.34,0.045,0.1458,29.0,3.58
429994,2017-11-06 18:38:26,8.9,0.0,-0.504,-0.864,119.276408,26.069068,1050.0,18.0,0.27,0.03,0.1458,22.0,2.96
429995,2017-11-06 18:38:27,7.92,0.0,-0.4932,-0.8676,119.2763784,26.069084,980.0,19.0,13.082,,,,
429996,2017-11-06 18:38:28,6.94,0.0,-0.4824,-0.8712,119.2763488,26.0691,910.0,20.0,25.894000000000002,,,,
429997,2017-11-06 18:38:29,5.96,0.0,-0.4716,-0.8748,119.2763192,26.069116,840.0,21.0,38.70600000000001,,,,
429998,2017-11-06 18:38:30,4.98,0.0,-0.4608,-0.8784,119.2762896,26.069132,770.0,22.0,51.51800000000001,,,,
429999,2017-11-06 18:38:31,4.0,0.0,-0.45,-0.882,119.27626,26.069148,700.0,23.0,64.33,0.0,0.1463,29.0,2.55
430000,2017-11-06 18:38:32,3.8666666666666667,0.0,-0.462,-0.87,119.27624499999999,26.069153999999997,691.6666666666666,23.0,42.97333333333333,,,,
430001,2017-11-06 18:38:33,3.7333333333333334,0.0,-0.474,-0.858,119.27623,26.06916,683.3333333333334,23.0,21.616666666666667,,,,
430002,2017-11-06 18:38:34,3.6,0.0,-0.486,-0.846,119.276215,26.069166,675.0,23.0,0.26,0.0,0.1462,30.0,2.72
430003,2017-11-06 18:38:35,3.35,0.0,-0.477,-0.846,119.276204,26.069167999999998,675.0,22.5,30.660000000000004,,,,
430004,2017-11-06 18:38:36,3.1,0.0,-0.468,-0.846,119.276193,26.06917,675.0,22.0,61.06,0.0,0.1461,29.0,2.42
430005,2017-11-06 18:38:37,3.5,0.0,-0.468,-0.882,119.276181,26.06917,700.0,21.0,62.82,0.035,0.1461,28.0,2.49
430006,2017-11-06 18:38:38,4.3,0.0,-0.414,-0.882,119.27617,26.069168,1000.0,21.0,0.29,0.005,0.146,27.0,3.06
430007,2017-11-06 18:38:39,4.9,0.0,-0.432,-0.846,119.276154,26.06917,900.0,20.0,0.27,0.0,0.146,25.0,2.95
430008,2017-11-06 18:38:40,6.3,0.0,-0.468,-0.864,119.276131,26.069161,800.0,19.0,63.57,0.0,0.146,24.0,2.52
430009,2017-11-06 18:38:41,6.65,0.0,-0.43200000000000005,-0.882,119.27611,26.0691475,1012.5,20.0,31.94,,,,
430010,2017-11-06 18:38:42,7.0,0.0,-0.396,-0.9,119.276089,26.069134,1225.0,21.0,0.31,0.035,0.1458,29.0,3.32
430011,2017-11-06 18:38:43,7.3,0.0,-0.432,-0.864,119.276074,26.069143,1187.0,22.0,0.39,0.055,0.1458,28.0,4.15
430012,2017-11-06 18:38:44,10.6,0.0,-0.45,-0.846,119.27605,26.069148,1287.0,21.0,0.44,0.06,0.1458,26.0,4.55
430013,2017-11-06 18:38:45,11.0,0.0,-0.45,-0.9,119.276018,26.069161,1475.0,27.0,0.64,0.085,0.1455,32.0,6.58
430014,2017-11-06 18:38:46,12.8,0.0,-0.414,-0.846,119.275961,26.06913,1612.0,25.0,0.65,0.085,0.1463,30.0,6.67
430015,2017-11-06 18:38:47,13.2,0.0,-0.432,-0.846,119.275936,26.069155,1287.0,29.0,0.57,0.07,0.1465,36.0,5.85
430016,2017-11-06 18:38:48,15.7,0.0,-0.432,-0.882,119.275918,26.069196,1200.0,27.0,0.49,0.07,0.1465,32.0,5.04
430017,2017-11-06 18:38:49,16.3,-0.054,-0.468,-0.882,119.275898,26.069235,1225.0,22.0,0.34,0.035,0.1462,30.0,3.56
430018,2017-11-06 18:38:50,18.4,0.0,-0.468,-0.882,119.275853,26.069276,1250.0,31.0,0.69,0.09,0.1449,34.0,7.03
430019,2017-11-06 18:38:51,19.0,-0.072,-0.45,-0.972,119.275828,26.069321,1525.0,36.0,0.85,0.105,0.1454,43.0,8.71
430020,2017-11-06 18:38:52,21.5,-0.09,-0.468,-0.846,119.275801,26.069373,1600.0,35.0,0.88,0.105,0.1462,43.0,9.06
430021,2017-11-06 18:38:53,22.0,0.0,-0.414,-0.882,119.27577,26.069423,1650.0,34.0,0.9,0.105,0.1464,41.0,9.21
430022,2017-11-06 18:38:54,26.3,0.072,-0.414,-0.9,119.275713,26.06953,1350.0,31.0,0.65,0.08,0.1475,37.0,6.83
430023,2017-11-06 18:38:55,26.3,0.09,-0.468,-0.882,119.275676,26.069594,1325.0,30.0,0.62,0.08,0.1474,36.0,6.4
430024,2017-11-06 18:38:56,29.2,0.0,-0.432,-0.846,119.275636,26.069673,1500.0,39.0,0.93,0.115,0.1467,47.0,9.56
430025,2017-11-06 18:38:57,29.6,0.108,-0.468,-0.828,119.275598,26.069741,1400.0,22.0,0.41,0.05,0.1468,30.0,4.21
430026,2017-11-06 18:38:58,31.7,0.054,-0.486,-0.81,119.275569,26.069833,1175.0,17.0,0.34,0.085,0.1471,18.0,3.63
430027,2017-11-06 18:38:59,31.9,-0.072,-0.504,-0.918,119.275535,26.069911,1337.0,21.0,0.37,0.05,0.1462,27.0,3.84
430028,2017-11-06 18:39:00,33.4,0.0,-0.45,-0.774,119.275498,26.069996,1250.0,18.0,0.34,0.01,0.1463,22.0,3.51
430029,2017-11-06 18:39:01,33.4,0.0,-0.486,-0.882,119.275465,26.070074,1400.0,30.0,0.67,0.07,0.1457,37.0,6.86
430030,2017-11-06 18:39:02,33.4,0.0,-0.45,-0.81,119.275433,26.070158,1350.0,31.0,0.69,0.09,0.1461,35.0,7.11
430031,2017-11-06 18:39:03,33.4,0.0,-0.468,-0.936,119.275399,26.070238,1425.0,36.0,0.9,0.125,0.1464,37.0,9.33
430032,2017-11-06 18:39:04,33.5,0.0,-0.414,-0.936,119.275361,26.070316,1637.0,40.0,1.01,0.115,0.1466,48.0,10.4
430033,2017-11-06 18:39:05,34.1,0.0,-0.45,-0.81,119.27533,26.070396,1425.0,25.0,0.54,0.065,0.147,30.0,5.65
430034,2017-11-06 18:39:06,37.0,-0.09,-0.45,-0.9,119.275321,26.070476,1387.0,21.0,0.5,0.07,0.1469,26.0,5.23
430035,2017-11-06 18:39:07,36.766666666666666,-0.102,-0.432,-0.888,119.27529100000001,26.070556,1437.0,26.0,0.6333333333333333,,,,
430036,2017-11-06 18:39:08,36.53333333333333,-0.114,-0.41400000000000003,-0.876,119.275261,26.070636,1487.0,31.0,0.7666666666666666,,,,
430037,2017-11-06 18:39:09,36.3,-0.126,-0.396,-0.864,119.275231,26.070716,1537.0,36.0,0.9,0.115,0.1456,42.0,9.29
430038,2017-11-06 18:39:10,36.6,0.0,-0.432,-0.864,119.275196,26.070801,1637.0,36.0,0.92,0.115,0.1463,43.0,9.43
430039,2017-11-06 18:39:11,37.1,0.0,-0.468,-0.882,119.275159,26.07089,1650.0,36.0,0.92,0.095,0.1465,43.0,9.34
430040,2017-11-06 18:39:12,38.5,0.0,-0.486,-0.828,119.275083,26.070953,1537.0,21.0,0.36,0.0,0.147,31.0,3.78
430041,2017-11-06 18:39:13,38.7,0.0,-0.522,-0.9,119.275041,26.071036,1050.0,18.0,0.27,0.0,0.1471,22.0,2.92
430042,2017-11-06 18:39:14,38.7,0.0,-0.54,-0.81,119.27502,26.071118,962.0,17.0,0.27,0.0,0.1471,20.0,2.85
430043,2017-11-06 18:39:15,36.99444444444445,0.0,-0.538,-0.812,119.27498961111111,26.07116483333333,946.7222222222222,17.27777777777778,0.2694444444444445,,,,
430044,2017-11-06 18:39:16,35.28888888888889,0.0,-0.536,-0.8140000000000001,119.27495922222222,26.071211666666667,931.4444444444445,17.555555555555557,0.2688888888888889,,,,
430045,2017-11-06 18:39:17,33.583333333333336,0.0,-0.534,-0.8160000000000001,119.27492883333333,26.0712585,916.1666666666666,17.833333333333332,0.26833333333333337,,,,
430046,2017-11-06 18:39:18,31.87777777777778,0.0,-0.532,-0.8180000000000001,119.27489844444445,26.07130533333333,900.8888888888889,18.11111111111111,0.2677777777777778,,,,
430047,2017-11-06 18:39:19,30.172222222222224,0.0,-0.53,-0.8200000000000001,119.27486805555556,26.071352166666667,885.6111111111111,18.38888888888889,0.26722222222222225,,,,
430048,2017-11-06 18:39:20,28.46666666666667,0.0,-0.528,-0.8220000000000001,119.27483766666667,26.071399,870.3333333333334,18.666666666666668,0.26666666666666666,,,,
430049,2017-11-06 18:39:21,26.761111111111113,0.0,-0.526,-0.8240000000000001,119.27480727777778,26.071445833333332,855.0555555555555,18.944444444444443,0.26611111111111113,,,,
430050,2017-11-06 18:39:22,25.055555555555557,0.0,-0.524,-0.8260000000000001,119.2747768888889,26.071492666666668,839.7777777777778,19.22222222222222,0.26555555555555554,,,,
430051,2017-11-06 18:39:23,23.35,0.0,-0.522,-0.8280000000000001,119.27474649999999,26.0715395,824.5,19.5,0.265,,,,
430052,2017-11-06 18:39:24,21.644444444444446,0.0,-0.52,-0.83,119.2747161111111,26.071586333333332,809.2222222222222,19.77777777777778,0.2644444444444445,,,,
430053,2017-11-06 18:39:25,19.93888888888889,0.0,-0.518,-0.832,119.27468572222222,26.07163316666667,793.9444444444445,20.055555555555557,0.2638888888888889,,,,
430054,2017-11-06 18:39:26,18.233333333333334,0.0,-0.516,-0.834,119.27465533333333,26.07168,778.6666666666666,20.333333333333332,0.26333333333333336,,,,
430055,2017-11-06 18:39:27,16.52777777777778,0.0,-0.514,-0.836,119.27462494444444,26.071726833333333,763.3888888888889,20.61111111111111,0.2627777777777778,,,,
430056,2017-11-06 18:39:28,14.822222222222223,0.0,-0.512,-0.838,119.27459455555555,26.07177366666667,748.1111111111111,20.88888888888889,0.26222222222222225,,,,
430057,2017-11-06 18:39:29,13.116666666666667,0.0,-0.51,-0.84,119.27456416666666,26.0718205,732.8333333333333,21.166666666666668,0.26166666666666666,,,,
430058,2017-11-06 18:39:30,11.411111111111111,0.0,-0.508,-0.842,119.27453377777778,26.071867333333334,717.5555555555555,21.444444444444443,0.2611111111111111,,,,
430059,2017-11-06 18:39:31,9.705555555555556,0.0,-0.506,-0.844,119.27450338888889,26.07191416666667,702.2777777777778,21.72222222222222,0.26055555555555554,,,,
430060,2017-11-06 18:39:32,8.0,0.0,-0.504,-0.846,119.274473,26.071961,687.0,22.0,0.26,0.0,0.1466,29.0,2.73
430061,2017-11-06 18:39:33,7.06,0.0,-0.4968,-0.8496,119.2744576,26.071966800000002,679.6,22.4,0.26,,,,
430062,2017-11-06 18:39:34,6.12,0.0,-0.48960000000000004,-0.8532,119.2744422,26.071972600000002,672.2,22.8,0.26,,,,
430063,2017-11-06 18:39:35,5.18,0.0,-0.4824,-0.8568,119.2744268,26.0719784,664.8,23.2,0.26,,,,
430064,2017-11-06 18:39:36,4.24,0.0,-0.4752,-0.8603999999999999,119.27441139999999,26.0719842,657.4,23.6,0.26,,,,
430065,2017-11-06 18:39:37,3.3,0.0,-0.468,-0.864,119.274396,26.07199,650.0,24.0,0.26,0.0,0.1465,30.0,2.7
430066,2017-11-06 18:39:38,1.75,0.0,-0.477,-0.864,119.2743955,26.071993,662.5,23.5,0.26,,,,
430067,2017-11-06 18:39:39,0.2,0.0,-0.486,-0.864,119.274395,26.071996,675.0,23.0,0.26,0.0,0.1454,30.0,2.7
430068,2017-11-06 18:39:40,0.1,0.0,-0.477,-0.864,119.274393,26.071999499999997,668.5,22.5,30.905,,,,
