,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
492197,2017-11-07 11:55:09,10.628571428571428,0.0,-0.44485714285714284,-0.8588571428571429,119.302038,26.060121857142857,896.2857142857143,24.142857142857142,0.43857142857142856,,,,
492198,2017-11-07 11:55:10,8.914285714285715,0.0,-0.4294285714285714,-0.8614285714285714,119.302029,26.06014642857143,873.1428571428571,24.57142857142857,0.4542857142857143,,,,
492199,2017-11-07 11:55:11,7.2,0.0,-0.414,-0.864,119.30202,26.060171,850.0,25.0,0.47,0.085,0.1463,26.0,4.97
492200,2017-11-07 11:55:12,9.1,0.0,-0.324,-0.9,119.302011,26.060191,1462.0,36.0,0.85,0.11,0.1462,43.0,8.8
492201,2017-11-07 11:55:13,10.7,0.0,-0.342,-0.9,119.302001,26.060215,1737.0,36.0,0.95,0.12,0.1468,43.0,9.73
492202,2017-11-07 11:55:14,16.1,0.0,-0.36,-0.936,119.301976,26.060246,2050.0,32.0,1.05,0.11,0.1466,40.0,10.8
492203,2017-11-07 11:55:15,19.7,0.0,-0.396,-0.9,119.301951,26.060288,1562.0,36.0,0.88,0.11,0.1469,44.0,9.1
492204,2017-11-07 11:55:16,21.5,0.0,-0.396,-0.846,119.301923,26.060335,1437.0,24.0,0.54,0.07,0.1472,29.0,5.66
492205,2017-11-07 11:55:17,22.3,0.0,-0.432,-0.882,119.301891,26.060383,1475.0,26.0,0.65,0.075,0.1469,29.0,6.83
492206,2017-11-07 11:55:18,24.0,-0.09,-0.414,-0.828,119.301853,26.060433,1350.0,43.0,0.88,0.105,0.1462,50.0,9.08
492207,2017-11-07 11:55:19,24.0,0.0,-0.414,-0.9,119.301811,26.060481,1537.0,47.0,1.15,0.125,0.1467,57.0,11.7
492208,2017-11-07 11:55:20,25.05,0.036,-0.405,-0.891,119.3017745,26.060538,1543.5,46.5,1.125,,,,
492209,2017-11-07 11:55:21,26.1,0.072,-0.396,-0.882,119.301738,26.060595,1550.0,46.0,1.1,0.125,0.147,55.0,11.18
492210,2017-11-07 11:55:22,28.0,0.0,-0.378,-0.828,119.301696,26.060656,1700.0,51.0,1.31,0.145,0.1433,61.0,13.45
492211,2017-11-07 11:55:23,30.8,0.0,-0.378,-0.846,119.301655,26.060725,1775.0,55.0,1.56,0.16,0.1433,64.0,15.99
492212,2017-11-07 11:55:24,33.0,-0.054,-0.324,-0.882,119.301608,26.060796,2012.0,60.0,1.84,0.16,0.1472,70.0,18.81
492213,2017-11-07 11:55:25,37.0,-0.054,-0.36,-0.9,119.301543,26.060873,2000.0,56.0,1.75,0.16,0.1475,65.0,17.9
492214,2017-11-07 11:55:26,40.1,0.0,-0.468,-0.81,119.301473,26.06095,1687.0,20.0,0.36,0.0,0.1475,32.0,3.67
492215,2017-11-07 11:55:27,38.714285714285715,0.018,-0.4551428571428572,-0.8280000000000001,119.30141271428572,26.061014857142855,1708.4285714285713,24.857142857142858,0.5357142857142857,,,,
492216,2017-11-07 11:55:28,37.32857142857143,0.036,-0.4422857142857143,-0.8460000000000001,119.30135242857143,26.061079714285714,1729.857142857143,29.714285714285715,0.7114285714285714,,,,
492217,2017-11-07 11:55:29,35.94285714285714,0.05399999999999999,-0.42942857142857144,-0.8640000000000001,119.30129214285715,26.06114457142857,1751.2857142857142,34.57142857142857,0.8871428571428571,,,,
492218,2017-11-07 11:55:30,34.55714285714286,0.072,-0.4165714285714286,-0.882,119.30123185714285,26.061209428571427,1772.7142857142858,39.42857142857143,1.0628571428571427,,,,
492219,2017-11-07 11:55:31,33.17142857142857,0.09,-0.4037142857142857,-0.9,119.30117157142857,26.061274285714283,1794.142857142857,44.285714285714285,1.2385714285714284,,,,
492220,2017-11-07 11:55:32,31.785714285714285,0.10799999999999998,-0.39085714285714285,-0.918,119.30111128571428,26.061339142857143,1815.5714285714284,49.14285714285714,1.4142857142857141,,,,
492221,2017-11-07 11:55:33,30.4,0.126,-0.378,-0.936,119.301051,26.061404,1837.0,54.0,1.59,0.155,0.1459,63.0,16.23
492222,2017-11-07 11:55:34,31.6,0.09,-0.396,-0.936,119.300964,26.061475,1850.0,51.0,1.49,0.15,0.1463,61.0,15.24
492223,2017-11-07 11:55:35,34.0,0.09,-0.432,-0.9,119.30084,26.061548,1862.0,52.0,1.51,0.15,0.1464,61.0,15.35
492224,2017-11-07 11:55:36,36.7,0.0,-0.396,-0.846,119.3008,26.061629,1862.0,50.0,1.39,0.11,0.1463,61.0,14.33
492225,2017-11-07 11:55:37,38.3,0.0,-0.414,-0.882,119.300756,26.061713,1562.0,40.0,0.98,0.115,0.1471,45.0,10.13
492226,2017-11-07 11:55:38,39.0,0.0,-0.432,-0.918,119.300716,26.061803,1487.0,25.0,0.59,0.06,0.1467,32.0,6.04
492227,2017-11-07 11:55:39,39.1,0.09,-0.468,-0.864,119.300686,26.061898,1237.0,38.0,0.77,0.08,0.146,45.0,7.87
492228,2017-11-07 11:55:40,36.09230769230769,0.08307692307692308,-0.4693846153846154,-0.8626153846153846,119.30067807692308,26.061953076923075,1193.7692307692307,36.92307692307692,0.7307692307692308,,,,
492229,2017-11-07 11:55:41,33.08461538461539,0.07615384615384616,-0.4707692307692308,-0.8612307692307692,119.30067015384616,26.062008153846154,1150.5384615384614,35.84615384615385,0.6915384615384615,,,,
492230,2017-11-07 11:55:42,30.07692307692308,0.06923076923076923,-0.47215384615384615,-0.8598461538461538,119.30066223076923,26.06206323076923,1107.3076923076924,34.76923076923077,0.6523076923076924,,,,
492231,2017-11-07 11:55:43,27.06923076923077,0.06230769230769231,-0.4735384615384616,-0.8584615384615385,119.30065430769231,26.06211830769231,1064.076923076923,33.69230769230769,0.6130769230769231,,,,
492232,2017-11-07 11:55:44,24.06153846153846,0.055384615384615386,-0.47492307692307695,-0.8570769230769231,119.30064638461539,26.062173384615384,1020.8461538461538,32.61538461538461,0.5738461538461539,,,,
492233,2017-11-07 11:55:45,21.053846153846155,0.04846153846153846,-0.4763076923076923,-0.8556923076923076,119.30063846153847,26.06222846153846,977.6153846153845,31.53846153846154,0.5346153846153847,,,,
492234,2017-11-07 11:55:46,18.04615384615385,0.04153846153846154,-0.4776923076923077,-0.8543076923076923,119.30063053846153,26.06228353846154,934.3846153846154,30.46153846153846,0.4953846153846154,,,,
492235,2017-11-07 11:55:47,15.03846153846154,0.03461538461538462,-0.47907692307692307,-0.8529230769230769,119.30062261538461,26.062338615384615,891.1538461538462,29.384615384615387,0.4561538461538462,,,,
492236,2017-11-07 11:55:48,12.03076923076923,0.027692307692307697,-0.48046153846153844,-0.8515384615384615,119.30061469230769,26.06239369230769,847.9230769230769,28.307692307692307,0.41692307692307695,,,,
492237,2017-11-07 11:55:49,9.023076923076925,0.020769230769230776,-0.48184615384615387,-0.8501538461538461,119.30060676923077,26.06244876923077,804.6923076923076,27.230769230769234,0.3776923076923077,,,,
492238,2017-11-07 11:55:50,6.015384615384619,0.013846153846153855,-0.48323076923076924,-0.8487692307692307,119.30059884615385,26.062503846153845,761.4615384615385,26.153846153846153,0.3384615384615385,,,,
492239,2017-11-07 11:55:51,3.0076923076923094,0.006923076923076921,-0.4846153846153846,-0.8473846153846154,119.30059092307692,26.062558923076924,718.2307692307692,25.076923076923077,0.2992307692307693,,,,
