,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
423084,2017-11-06 16:43:16,11.766666666666666,0.018,-0.51,-0.87,119.32234566666666,26.075249,1037.0,26.0,0.43666666666666665,,,,
423085,2017-11-06 16:43:17,10.933333333333334,0.036,-0.462,-0.876,119.32232333333333,26.075225,1237.0,30.0,0.5833333333333333,,,,
423086,2017-11-06 16:43:18,10.1,0.054,-0.414,-0.882,119.322301,26.075201,1437.0,34.0,0.73,0.09,0.1465,42.0,7.65
423087,2017-11-06 16:43:19,12.0,0.0,-0.45,-0.9,119.322275,26.075181,1612.0,30.0,0.77,0.09,0.147,36.0,7.86
423088,2017-11-06 16:43:20,13.6,0.0,-0.45,-0.882,119.322246,26.075176,1312.0,36.0,0.69,0.09,0.1471,44.0,7.09
423089,2017-11-06 16:43:21,15.3,0.0,-0.414,-0.882,119.32221,26.075176,1387.0,31.0,0.67,0.09,0.1472,38.0,6.9
423090,2017-11-06 16:43:22,15.9,0.0,-0.432,-0.9,119.32217,26.075178,1425.0,30.0,0.67,0.09,0.1468,36.0,6.99
423091,2017-11-06 16:43:23,18.0,0.0,-0.45,-0.846,119.322101,26.075155,1275.0,15.0,0.31,0.035,0.1466,19.0,3.19
423092,2017-11-06 16:43:24,19.5,0.0,-0.45,-0.828,119.322045,26.075148,1262.0,14.0,0.31,0.035,0.1464,18.0,3.31
423093,2017-11-06 16:43:25,18.98,0.0,-0.4536,-0.828,119.3220112,26.0751316,1244.6,15.8,0.336,,,,
423094,2017-11-06 16:43:26,18.46,0.0,-0.4572,-0.828,119.32197740000001,26.0751152,1227.2,17.6,0.362,,,,
423095,2017-11-06 16:43:27,17.939999999999998,0.0,-0.46080000000000004,-0.828,119.3219436,26.0750988,1209.8,19.4,0.388,,,,
423096,2017-11-06 16:43:28,17.419999999999998,0.0,-0.46440000000000003,-0.828,119.3219098,26.0750824,1192.4,21.2,0.41400000000000003,,,,
423097,2017-11-06 16:43:29,16.9,0.0,-0.468,-0.828,119.321876,26.075066,1175.0,23.0,0.44,0.0,0.1473,27.0,4.51
423098,2017-11-06 16:43:30,16.75,0.063,-0.468,-0.855,119.321827,26.0750645,1181.0,25.5,0.49,,,,
423099,2017-11-06 16:43:31,16.6,0.126,-0.468,-0.882,119.321778,26.075063,1187.0,28.0,0.54,0.055,0.1466,32.0,5.58
423100,2017-11-06 16:43:32,17.4,0.0,-0.45,-0.846,119.321728,26.075063,1212.0,26.0,0.47,0.05,0.1468,31.0,4.94
423101,2017-11-06 16:43:33,16.258333333333333,0.0,-0.4515,-0.8474999999999999,119.32169783333333,26.07505816666667,1177.6666666666667,26.25,0.45749999999999996,,,,
423102,2017-11-06 16:43:34,15.116666666666665,0.0,-0.453,-0.849,119.32166766666666,26.075053333333333,1143.3333333333333,26.5,0.44499999999999995,,,,
423103,2017-11-06 16:43:35,13.974999999999998,0.0,-0.4545,-0.8505,119.3216375,26.0750485,1109.0,26.75,0.4325,,,,
423104,2017-11-06 16:43:36,12.833333333333332,0.0,-0.456,-0.852,119.32160733333333,26.075043666666666,1074.6666666666667,27.0,0.42,,,,
423105,2017-11-06 16:43:37,11.691666666666666,0.0,-0.4575,-0.8534999999999999,119.32157716666666,26.075038833333334,1040.3333333333333,27.25,0.4075,,,,
423106,2017-11-06 16:43:38,10.549999999999999,0.0,-0.459,-0.855,119.321547,26.075034000000002,1006.0,27.5,0.395,,,,
423107,2017-11-06 16:43:39,9.408333333333331,0.0,-0.4605,-0.8565,119.32151683333333,26.075029166666667,971.6666666666666,27.75,0.3825,,,,
423108,2017-11-06 16:43:40,8.266666666666666,0.0,-0.462,-0.858,119.32148666666666,26.075024333333335,937.3333333333333,28.0,0.37,,,,
423109,2017-11-06 16:43:41,7.125,0.0,-0.4635,-0.8594999999999999,119.3214565,26.0750195,903.0,28.25,0.3575,,,,
423110,2017-11-06 16:43:42,5.9833333333333325,0.0,-0.465,-0.861,119.32142633333333,26.075014666666668,868.6666666666666,28.5,0.345,,,,
423111,2017-11-06 16:43:43,4.841666666666665,0.0,-0.4665,-0.8625,119.32139616666666,26.075009833333333,834.3333333333333,28.75,0.3325,,,,
423112,2017-11-06 16:43:44,3.7,0.0,-0.468,-0.864,119.321366,26.075005,800.0,29.0,0.32,0.0,0.1465,37.0,3.42
423113,2017-11-06 16:43:45,2.1,0.0,-0.468,-0.846,119.3213385,26.074969000000003,775.0,28.5,0.315,,,,
423114,2017-11-06 16:43:46,0.5,0.0,-0.468,-0.828,119.321311,26.074933,750.0,28.0,0.31,0.0,0.1463,36.0,3.19
423115,2017-11-06 16:43:47,0.46,0.0,-0.4788,-0.8316,119.3212918,26.074915,745.0,27.4,0.306,,,,
423116,2017-11-06 16:43:48,0.42,0.0,-0.48960000000000004,-0.8351999999999999,119.3212726,26.074897,740.0,26.8,0.302,,,,
423117,2017-11-06 16:43:49,0.38,0.0,-0.5004000000000001,-0.8388,119.32125339999999,26.074879000000003,735.0,26.2,0.298,,,,
423118,2017-11-06 16:43:50,0.33999999999999997,0.0,-0.5112,-0.8423999999999999,119.32123419999999,26.074861000000002,730.0,25.6,0.294,,,,
423119,2017-11-06 16:43:51,0.3,0.0,-0.522,-0.846,119.321215,26.074843,725.0,25.0,0.29,0.0,0.1462,32.0,3.0
423120,2017-11-06 16:43:52,0.2,0.0,-0.51,-0.852,119.32121166666667,26.074840333333334,704.0,26.0,0.29,,,,
423121,2017-11-06 16:43:53,0.1,0.0,-0.498,-0.858,119.32120833333333,26.074837666666667,683.0,27.0,0.29,,,,
