,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
323388,2017-11-05 13:01:40,33.2,0.0,-0.486,-0.846,119.671919,25.932205,1162.0,14.0,0.27,0.0,0.1467,18.0,2.95
323389,2017-11-05 13:01:41,34.2,0.0,-0.477,-0.855,119.671955,25.932275,1243.5,16.0,0.32,,,,
323390,2017-11-05 13:01:42,35.2,0.0,-0.468,-0.864,119.671991,25.932345,1325.0,18.0,0.37,0.045,0.1466,23.0,3.97
323391,2017-11-05 13:01:43,32.28,-0.0288,-0.4572,-0.8712,119.67207640000001,25.932563000000002,1380.0,19.6,0.406,,,,
323392,2017-11-05 13:01:44,29.360000000000003,-0.0576,-0.4464,-0.8784,119.6721618,25.932781000000002,1435.0,21.2,0.442,,,,
323393,2017-11-05 13:01:45,26.44,-0.0864,-0.4356,-0.8856,119.6722472,25.932999,1490.0,22.8,0.47800000000000004,,,,
323394,2017-11-05 13:01:46,23.520000000000003,-0.1152,-0.4248,-0.8928,119.67233259999999,25.933217,1545.0,24.4,0.514,,,,
323395,2017-11-05 13:01:47,20.6,-0.144,-0.414,-0.9,119.672418,25.933435,1600.0,26.0,0.55,0.05,0.1476,37.0,5.69
323396,2017-11-05 13:01:48,32.0,0.0,-0.486,-0.774,119.672178,25.932788,1262.0,16.0,0.32,0.045,0.1465,20.0,3.48
323397,2017-11-05 13:01:49,32.8,0.0,-0.46799999999999997,-0.819,119.67222050000001,25.932864,1243.5,15.0,0.29000000000000004,,,,
323398,2017-11-05 13:01:50,33.6,0.0,-0.45,-0.864,119.672263,25.93294,1225.0,14.0,0.26,0.005,0.1464,18.0,2.83
323399,2017-11-05 13:01:51,32.1,-0.0135,-0.45225000000000004,-0.86175,119.672283,25.932996375,1198.375,14.25,0.26,,,,
323400,2017-11-05 13:01:52,30.6,-0.027,-0.4545,-0.8594999999999999,119.672303,25.933052749999998,1171.75,14.5,0.26,,,,
323401,2017-11-05 13:01:53,29.1,-0.0405,-0.45675,-0.85725,119.672323,25.933109124999998,1145.125,14.75,0.26,,,,
323402,2017-11-05 13:01:54,27.6,-0.054,-0.459,-0.855,119.672343,25.9331655,1118.5,15.0,0.26,,,,
323403,2017-11-05 13:01:55,26.1,-0.0675,-0.46125000000000005,-0.85275,119.67236299999999,25.933221875,1091.875,15.25,0.26,,,,
323404,2017-11-05 13:01:56,24.6,-0.081,-0.4635,-0.8505,119.672383,25.93327825,1065.25,15.5,0.26,,,,
323405,2017-11-05 13:01:57,23.1,-0.0945,-0.46575,-0.84825,119.672403,25.933334625,1038.625,15.75,0.26,,,,
323406,2017-11-05 13:01:58,21.6,-0.108,-0.468,-0.846,119.672423,25.933391,1012.0,16.0,0.26,0.0,0.1463,20.0,2.73
323407,2017-11-05 13:01:59,21.183333333333337,-0.09,-0.453,-0.858,119.67240683333333,25.933436333333333,1124.5,23.0,0.45,,,,
323408,2017-11-05 13:02:00,20.76666666666667,-0.072,-0.438,-0.87,119.67239066666666,25.933481666666665,1237.0,30.0,0.64,,,,
323409,2017-11-05 13:02:01,20.933333333333334,-0.072,-0.46199999999999997,-0.8400000000000001,119.67236333333334,25.933528333333335,1112.0,24.0,0.5,,,,
323410,2017-11-05 13:02:02,21.1,-0.072,-0.486,-0.81,119.672336,25.933575,987.0,18.0,0.36,0.05,0.147,20.0,3.79
323411,2017-11-05 13:02:03,24.35,-0.08099999999999999,-0.486,-0.819,119.6722855,25.933619,1162.0,19.0,0.33999999999999997,,,,
323412,2017-11-05 13:02:04,27.6,-0.09,-0.486,-0.828,119.672235,25.933663,1337.0,20.0,0.32,0.0,0.1469,28.0,3.43
323413,2017-11-05 13:02:05,26.150000000000002,-0.075,-0.471,-0.84,119.67217716666667,25.933649,1405.8333333333333,24.666666666666668,0.48833333333333334,,,,
323414,2017-11-05 13:02:06,24.7,-0.06,-0.456,-0.852,119.67211933333333,25.933635,1474.6666666666667,29.333333333333336,0.6566666666666667,,,,
323415,2017-11-05 13:02:07,23.25,-0.045,-0.441,-0.864,119.6720615,25.933621000000002,1543.5,34.0,0.825,,,,
323416,2017-11-05 13:02:08,21.8,-0.03,-0.426,-0.876,119.67200366666667,25.933607000000002,1612.3333333333333,38.66666666666667,0.9933333333333334,,,,
323417,2017-11-05 13:02:09,20.35,-0.015,-0.41100000000000003,-0.888,119.67194583333333,25.933593000000002,1681.1666666666665,43.333333333333336,1.1616666666666666,,,,
323418,2017-11-05 13:02:10,18.9,0.0,-0.396,-0.9,119.671888,25.933579,1750.0,48.0,1.33,0.135,0.1464,57.0,13.55
323419,2017-11-05 13:02:11,27.0,0.0,-0.396,-0.882,119.671854,25.93351,1800.0,49.0,1.385,,,,
323420,2017-11-05 13:02:12,35.1,0.0,-0.396,-0.864,119.67182,25.933441,1850.0,50.0,1.44,0.145,0.1462,58.0,14.68
323421,2017-11-05 13:02:13,32.95,0.0,-0.387,-0.882,119.671775,25.933346999999998,1887.5,49.0,1.45,,,,
323422,2017-11-05 13:02:14,30.8,0.0,-0.378,-0.9,119.67173,25.933253,1925.0,48.0,1.46,0.135,0.1462,57.0,14.88
323423,2017-11-05 13:02:15,33.5,0.0,-0.432,-0.864,119.671688,25.933158,1887.0,47.0,1.38,0.145,0.1463,53.0,14.04
323424,2017-11-05 13:02:16,36.2,0.0,-0.41400000000000003,-0.9,119.67164650000001,25.9330455,2068.5,53.5,1.74,,,,
323425,2017-11-05 13:02:17,38.9,0.0,-0.396,-0.936,119.671605,25.932933,2250.0,60.0,2.1,0.16,0.1473,68.0,21.43
323426,2017-11-05 13:02:18,42.6,0.0,-0.432,-0.918,119.671554,25.932818,1900.0,45.0,1.26,0.12,0.1476,59.0,12.84
323427,2017-11-05 13:02:19,44.2,0.0,-0.432,-0.9,119.671494,25.932709000000003,1875.0,46.0,1.295,,,,
323428,2017-11-05 13:02:20,45.8,0.0,-0.432,-0.882,119.671434,25.9326,1850.0,47.0,1.33,0.135,0.1457,55.0,13.59
323429,2017-11-05 13:02:21,53.349999999999994,0.0,-0.432,-0.891,119.67137500000001,25.932477,1881.0,45.5,1.31,,,,
323430,2017-11-05 13:02:22,60.9,0.0,-0.432,-0.9,119.671316,25.932354,1912.0,44.0,1.29,0.13,0.1458,55.0,13.28
323431,2017-11-05 13:02:23,62.8,0.054,-0.432,-0.882,119.671253,25.932166,1875.0,46.0,1.31,0.13,0.1462,54.0,13.44
323432,2017-11-05 13:02:24,61.199999999999996,0.036000000000000004,-0.426,-0.87,119.67118066666666,25.932029999999997,1758.3333333333333,46.666666666666664,1.2566666666666666,,,,
323433,2017-11-05 13:02:25,59.6,0.018000000000000002,-0.42,-0.858,119.67110833333334,25.931894,1641.6666666666667,47.333333333333336,1.2033333333333334,,,,
323434,2017-11-05 13:02:26,58.0,0.0,-0.414,-0.846,119.671036,25.931758,1525.0,48.0,1.15,0.13,0.1464,58.0,11.77
323435,2017-11-05 13:02:27,59.0,0.0,-0.468,-0.846,119.670953,25.931619,1562.0,48.0,1.18,0.13,0.1463,58.0,12.01
323436,2017-11-05 13:02:28,61.3,0.0,-0.468,-0.846,119.670864,25.931466,1587.0,49.0,1.19,0.14,0.1464,58.0,12.19
323437,2017-11-05 13:02:29,63.0,0.0,-0.45,-0.846,119.670764,25.931308,1625.0,56.0,1.44,0.15,0.146,67.0,14.74
323438,2017-11-05 13:02:30,66.0,0.0,-0.486,-0.882,119.670648,25.931146,1650.0,35.0,0.87,0.105,0.1477,43.0,8.86
323439,2017-11-05 13:02:31,66.73333333333333,0.018,-0.46799999999999997,-0.864,119.670558,25.930990666666666,1662.3333333333333,37.666666666666664,0.9333333333333333,,,,
323440,2017-11-05 13:02:32,67.46666666666667,0.036,-0.45,-0.846,119.670468,25.93083533333333,1674.6666666666667,40.333333333333336,0.9966666666666667,,,,
323441,2017-11-05 13:02:33,68.2,0.054,-0.432,-0.828,119.670378,25.93068,1687.0,43.0,1.06,0.125,0.1459,54.0,10.99
323442,2017-11-05 13:02:34,68.0,0.063,-0.441,-0.8594999999999999,119.67028925,25.9305315,1705.75,41.25,1.02,,,,
323443,2017-11-05 13:02:35,67.80000000000001,0.072,-0.45,-0.891,119.67020049999999,25.930383,1724.5,39.5,0.98,,,,
323444,2017-11-05 13:02:36,67.60000000000001,0.08099999999999999,-0.459,-0.9225,119.67011175,25.930234499999997,1743.25,37.75,0.9400000000000001,,,,
323445,2017-11-05 13:02:37,67.4,0.09,-0.468,-0.954,119.670023,25.930086,1762.0,36.0,0.9,0.1,0.1464,49.0,9.19
323446,2017-11-05 13:02:38,68.5,0.0,-0.414,-0.918,119.669945,25.929913,1775.0,50.0,1.39,0.14,0.145,58.0,14.19
323447,2017-11-05 13:02:39,69.4,0.054,-0.414,-0.792,119.669858,25.929755,1812.0,40.0,1.06,0.115,0.1457,49.0,10.97
323448,2017-11-05 13:02:40,71.1,0.072,-0.468,-0.918,119.669779,25.929578,1825.0,36.0,1.01,0.115,0.1459,43.0,10.44
323449,2017-11-05 13:02:41,72.1,0.0,-0.468,-0.864,119.669658,25.929426,1825.0,14.0,0.36,0.035,0.1463,21.0,3.71
323450,2017-11-05 13:02:42,72.1,0.0,-0.468,-0.828,119.669568,25.929244,1812.0,13.0,0.41,0.05,0.1462,15.0,4.26
323451,2017-11-05 13:02:43,73.4,0.0,-0.486,-0.792,119.669488,25.929085,1800.0,14.0,0.42,0.05,0.1461,18.0,4.48
323452,2017-11-05 13:02:44,73.5,0.0,-0.486,-0.828,119.6694,25.928924,1787.0,14.0,0.41,0.045,0.1462,19.0,4.32
323453,2017-11-05 13:02:45,72.9,0.0,-0.522,-0.84,119.66931433333333,25.928771333333334,1749.6666666666667,12.666666666666666,0.2733333333333333,,,,
323454,2017-11-05 13:02:46,72.3,0.0,-0.5579999999999999,-0.852,119.66922866666667,25.928618666666665,1712.3333333333333,11.333333333333334,0.13666666666666666,,,,
323455,2017-11-05 13:02:47,71.7,0.0,-0.594,-0.864,119.669143,25.928466,1675.0,10.0,0.0,0.0,0.0,12.0,3.22
323456,2017-11-05 13:02:48,67.71666666666667,0.0,-0.586,-0.863,119.66911227777778,25.928404833333335,1619.4444444444443,10.666666666666666,0.013333333333333332,,,,
323457,2017-11-05 13:02:49,63.733333333333334,0.0,-0.578,-0.862,119.66908155555556,25.928343666666667,1563.888888888889,11.333333333333334,0.026666666666666665,,,,
323458,2017-11-05 13:02:50,59.75,0.0,-0.57,-0.861,119.66905083333333,25.9282825,1508.3333333333333,12.0,0.039999999999999994,,,,
323459,2017-11-05 13:02:51,55.766666666666666,0.0,-0.5619999999999999,-0.86,119.66902011111111,25.928221333333333,1452.7777777777778,12.666666666666666,0.05333333333333333,,,,
323460,2017-11-05 13:02:52,51.78333333333333,0.0,-0.5539999999999999,-0.859,119.66898938888889,25.928160166666668,1397.2222222222222,13.333333333333332,0.06666666666666667,,,,
323461,2017-11-05 13:02:53,47.800000000000004,0.0,-0.546,-0.858,119.66895866666667,25.928099,1341.6666666666665,14.0,0.07999999999999999,,,,
323462,2017-11-05 13:02:54,43.81666666666667,0.0,-0.538,-0.857,119.66892794444445,25.928037833333335,1286.111111111111,14.666666666666666,0.09333333333333332,,,,
323463,2017-11-05 13:02:55,39.833333333333336,0.0,-0.53,-0.856,119.66889722222223,25.927976666666666,1230.5555555555557,15.333333333333332,0.10666666666666666,,,,
323464,2017-11-05 13:02:56,35.85,0.0,-0.522,-0.855,119.66886650000001,25.9279155,1175.0,16.0,0.12,,,,
323465,2017-11-05 13:02:57,31.866666666666667,0.0,-0.514,-0.854,119.66883577777777,25.927854333333336,1119.4444444444443,16.666666666666664,0.13333333333333333,,,,
323466,2017-11-05 13:02:58,27.883333333333333,0.0,-0.506,-0.853,119.66880505555555,25.927793166666667,1063.888888888889,17.333333333333332,0.14666666666666667,,,,
323467,2017-11-05 13:02:59,23.900000000000006,0.0,-0.498,-0.852,119.66877433333333,25.927732000000002,1008.3333333333333,18.0,0.15999999999999998,,,,
323468,2017-11-05 13:03:00,19.91666666666667,0.0,-0.49,-0.851,119.66874361111111,25.927670833333334,952.7777777777777,18.666666666666664,0.1733333333333333,,,,
323469,2017-11-05 13:03:01,15.933333333333337,0.0,-0.482,-0.85,119.66871288888889,25.92760966666667,897.2222222222222,19.333333333333332,0.18666666666666665,,,,
323470,2017-11-05 13:03:02,11.950000000000003,0.0,-0.474,-0.849,119.66868216666667,25.9275485,841.6666666666666,20.0,0.19999999999999998,,,,
323471,2017-11-05 13:03:03,7.966666666666669,0.0,-0.46599999999999997,-0.848,119.66865144444444,25.927487333333335,786.1111111111111,20.666666666666664,0.21333333333333332,,,,
323472,2017-11-05 13:03:04,3.9833333333333343,0.0,-0.45799999999999996,-0.847,119.66862072222222,25.927426166666667,730.5555555555555,21.333333333333332,0.22666666666666666,,,,
