,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
488269,2017-11-07 10:49:41,62.7,0.0,-0.432,-0.9,119.365021,26.08637,1587.0,34.0,0.82,0.1,0.1464,41.0,8.41
488270,2017-11-07 10:49:42,64.3,0.0,-0.468,-0.864,119.365021,26.086209,1600.0,28.0,0.78,0.125,0.1465,29.0,8.02
488271,2017-11-07 10:49:43,65.2,0.0,-0.45,-0.9,119.36502,26.086046,1625.0,35.0,0.88,0.11,0.1461,42.0,9.05
488272,2017-11-07 10:49:44,65.5,0.0,-0.486,-0.882,119.36502,26.085879,1650.0,24.0,0.73,0.09,0.1473,25.0,7.56
488273,2017-11-07 10:49:45,66.8,0.0,-0.36,-0.828,119.36502,26.085711,1675.0,23.0,0.67,0.09,0.1473,25.0,6.91
488274,2017-11-07 10:49:46,67.4,-0.072,-0.45,-0.828,119.365016,26.085543,1675.0,25.0,0.77,0.1,0.1473,27.0,7.97
488275,2017-11-07 10:49:47,67.4,0.0,-0.432,-0.846,119.365015,26.085373,1700.0,33.0,0.93,0.12,0.147,37.0,9.63
488276,2017-11-07 10:49:48,68.3,0.0,-0.432,-0.792,119.365015,26.085204,1725.0,39.0,1.08,0.125,0.1469,46.0,11.03
488277,2017-11-07 10:49:49,69.6,0.0,-0.468,-0.864,119.365021,26.085033,1762.0,41.0,1.15,0.13,0.1469,48.0,11.81
488278,2017-11-07 10:49:50,71.2,0.0,-0.432,-0.9,119.365029,26.084856,1787.0,43.0,1.21,0.13,0.1465,52.0,12.35
488279,2017-11-07 10:49:51,72.8,0.0,-0.45,-0.864,119.365038,26.084676,1812.0,43.0,1.24,0.13,0.1466,52.0,12.73
488280,2017-11-07 10:49:52,73.3,0.0,-0.45,-0.918,119.365045,26.084495,1837.0,20.0,0.52,0.07,0.1473,27.0,5.49
488281,2017-11-07 10:49:53,73.7,0.09,-0.504,-0.882,119.365053,26.084311,1850.0,25.0,0.75,0.085,0.1471,30.0,7.68
488282,2017-11-07 10:49:54,74.2,0.0,-0.468,-0.846,119.365063,26.084126,1862.0,25.0,0.73,0.09,0.1465,29.0,7.6
488283,2017-11-07 10:49:55,74.2,0.0,-0.432,-0.9,119.365071,26.08394,1862.0,25.0,0.77,0.1,0.1463,30.0,7.86
488284,2017-11-07 10:49:56,74.6,0.0,-0.45,-0.882,119.365076,26.083753,1875.0,35.0,1.03,0.12,0.146,42.0,10.58
488285,2017-11-07 10:49:57,74.6,-0.072,-0.486,-0.828,119.365078,26.083566,1887.0,22.0,0.62,0.075,0.1465,29.0,6.37
488286,2017-11-07 10:49:58,74.6,0.0,-0.45,-0.81,119.365085,26.083381,1887.0,21.0,0.62,0.07,0.1468,27.0,6.46
488287,2017-11-07 10:49:59,74.7,0.0,-0.432,-0.846,119.365088,26.083195,1887.0,21.0,0.64,0.075,0.1467,24.0,6.6
488288,2017-11-07 10:50:00,74.46666666666667,-0.018,-0.444,-0.834,119.36509233333334,26.083009333333333,1878.6666666666667,19.0,0.5733333333333334,,,,
488289,2017-11-07 10:50:01,74.23333333333333,-0.036,-0.456,-0.8220000000000001,119.36509666666666,26.082823666666666,1870.3333333333333,17.0,0.5066666666666667,,,,
488290,2017-11-07 10:50:02,74.0,-0.054,-0.468,-0.81,119.365101,26.082638,1862.0,15.0,0.44,0.06,0.1462,19.0,4.63
488291,2017-11-07 10:50:03,73.71818181818182,-0.04909090909090909,-0.4712727272727273,-0.8230909090909091,119.36510936363636,26.082457727272725,1851.8181818181818,14.818181818181818,0.4354545454545455,,,,
488292,2017-11-07 10:50:04,73.43636363636364,-0.04418181818181818,-0.47454545454545455,-0.8361818181818182,119.36511772727272,26.082277454545455,1841.6363636363637,14.636363636363637,0.4309090909090909,,,,
488293,2017-11-07 10:50:05,73.15454545454546,-0.03927272727272727,-0.47781818181818186,-0.8492727272727273,119.36512609090909,26.08209718181818,1831.4545454545455,14.454545454545455,0.4263636363636364,,,,
488294,2017-11-07 10:50:06,72.87272727272727,-0.03436363636363636,-0.4810909090909091,-0.8623636363636363,119.36513445454545,26.081916909090907,1821.2727272727273,14.272727272727273,0.4218181818181818,,,,
488295,2017-11-07 10:50:07,72.5909090909091,-0.029454545454545455,-0.4843636363636364,-0.8754545454545455,119.36514281818182,26.081736636363637,1811.090909090909,14.09090909090909,0.4172727272727273,,,,
488296,2017-11-07 10:50:08,72.30909090909091,-0.024545454545454544,-0.48763636363636365,-0.8885454545454545,119.36515118181818,26.081556363636363,1800.909090909091,13.90909090909091,0.4127272727272727,,,,
488297,2017-11-07 10:50:09,72.02727272727273,-0.01963636363636364,-0.4909090909090909,-0.9016363636363636,119.36515954545455,26.081376090909092,1790.7272727272727,13.727272727272727,0.4081818181818182,,,,
488298,2017-11-07 10:50:10,71.74545454545455,-0.014727272727272728,-0.49418181818181817,-0.9147272727272727,119.36516790909091,26.08119581818182,1780.5454545454545,13.545454545454545,0.4036363636363636,,,,
488299,2017-11-07 10:50:11,71.46363636363637,-0.009818181818181816,-0.4974545454545455,-0.9278181818181818,119.36517627272728,26.081015545454544,1770.3636363636363,13.363636363636363,0.3990909090909091,,,,
488300,2017-11-07 10:50:12,71.18181818181819,-0.0049090909090909116,-0.5007272727272727,-0.9409090909090909,119.36518463636364,26.080835272727274,1760.1818181818182,13.181818181818182,0.39454545454545453,,,,
488301,2017-11-07 10:50:13,70.9,0.0,-0.504,-0.954,119.365193,26.080655,1750.0,13.0,0.39,0.045,0.1465,16.0,4.09
488302,2017-11-07 10:50:14,70.12,0.0,-0.4968,-0.9252,119.36520800000001,26.0804846,1737.4,14.8,0.432,,,,
488303,2017-11-07 10:50:15,69.34,0.0,-0.48960000000000004,-0.8964,119.365223,26.0803142,1724.8,16.6,0.474,,,,
488304,2017-11-07 10:50:16,68.56,0.0,-0.4824,-0.8676,119.365238,26.0801438,1712.2,18.4,0.516,,,,
488305,2017-11-07 10:50:17,67.78,0.0,-0.4752,-0.8388,119.365253,26.0799734,1699.6,20.2,0.558,,,,
488306,2017-11-07 10:50:18,67.0,0.0,-0.468,-0.81,119.365268,26.079803,1687.0,22.0,0.6,0.09,0.1461,26.0,6.21
488307,2017-11-07 10:50:19,67.26666666666667,-0.018,-0.468,-0.8400000000000001,119.36528633333333,26.079636666666666,1699.6666666666667,25.666666666666668,0.7,,,,
488308,2017-11-07 10:50:20,67.53333333333333,-0.036,-0.468,-0.87,119.36530466666667,26.079470333333333,1712.3333333333333,29.333333333333332,0.8,,,,
488309,2017-11-07 10:50:21,67.8,-0.054,-0.468,-0.9,119.365323,26.079304,1725.0,33.0,0.9,0.105,0.1461,40.0,9.25
488310,2017-11-07 10:50:22,68.6,-0.072,-0.486,-0.774,119.365346,26.079133,1737.0,33.0,0.92,0.115,0.1461,40.0,9.48
488311,2017-11-07 10:50:23,69.6,0.0,-0.504,-1.008,119.36537,26.07896,1750.0,48.0,1.33,0.145,0.146,57.0,13.63
488312,2017-11-07 10:50:24,70.2,0.0,-0.432,-0.828,119.365393,26.078783,1762.0,40.0,1.08,0.125,0.1465,47.0,11.07
488313,2017-11-07 10:50:25,71.1,0.0,-0.468,-0.918,119.365413,26.078605,1775.0,32.0,0.87,0.105,0.1465,41.0,8.92
488314,2017-11-07 10:50:26,71.1,-0.054,-0.45,-0.918,119.365436,26.078426,1787.0,47.0,1.29,0.14,0.146,56.0,13.32
488315,2017-11-07 10:50:27,71.6,0.0,-0.432,-0.828,119.365461,26.07825,1812.0,43.0,1.24,0.135,0.1463,52.0,12.83
488316,2017-11-07 10:50:28,72.7,0.0,-0.486,-0.918,119.36549,26.078071,1812.0,29.0,0.82,0.1,0.1468,34.0,8.38
488317,2017-11-07 10:50:29,72.53333333333333,0.0,-0.486,-0.888,119.365521,26.077891666666666,1808.0,27.0,0.7466666666666666,,,,
488318,2017-11-07 10:50:30,72.36666666666667,0.0,-0.486,-0.858,119.365552,26.077712333333334,1804.0,25.0,0.6733333333333333,,,,
488319,2017-11-07 10:50:31,72.2,0.0,-0.486,-0.828,119.365583,26.077533,1800.0,23.0,0.6,0.075,0.1464,30.0,6.19
488320,2017-11-07 10:50:32,72.1,0.0,-0.477,-0.846,119.36561549999999,26.0773555,1800.0,30.0,0.8500000000000001,,,,
488321,2017-11-07 10:50:33,72.0,0.0,-0.468,-0.864,119.365648,26.077178,1800.0,37.0,1.1,0.125,0.1459,41.0,11.2
488322,2017-11-07 10:50:34,72.0,-0.036,-0.45,-0.882,119.36568199999999,26.0769995,1812.5,42.0,1.23,,,,
488323,2017-11-07 10:50:35,72.0,-0.072,-0.432,-0.9,119.365716,26.076821,1825.0,47.0,1.36,0.145,0.1462,56.0,13.98
488324,2017-11-07 10:50:36,72.3,0.108,-0.504,-0.828,119.365748,26.076643,1837.0,47.0,1.33,0.145,0.1464,57.0,13.59
488325,2017-11-07 10:50:37,74.3,-0.072,-0.468,-0.9,119.365785,26.076461,1850.0,52.0,1.52,0.16,0.1466,59.0,15.5
488326,2017-11-07 10:50:38,75.0,0.0,-0.414,-0.81,119.365825,26.076276,1875.0,54.0,1.57,0.16,0.1466,64.0,16.04
488327,2017-11-07 10:50:39,75.1,0.0,-0.432,-0.864,119.365865,26.076093,1900.0,54.0,1.62,0.155,0.1468,64.0,16.51
488328,2017-11-07 10:50:40,75.5,0.0,-0.396,-0.792,119.365906,26.075906,1925.0,54.0,1.64,0.16,0.145,63.0,16.72
488329,2017-11-07 10:50:41,77.0,0.0,-0.432,-0.81,119.36595,26.075716,1950.0,61.0,1.87,0.165,0.1452,70.0,19.16
488330,2017-11-07 10:50:42,78.3,-0.126,-0.36,-0.882,119.365991,26.075525,1962.0,53.0,1.56,0.15,0.1462,68.0,15.92
488331,2017-11-07 10:50:43,78.8,0.0,-0.504,-0.882,119.36603,26.075329,1975.0,55.0,1.75,0.16,0.1468,61.0,17.9
488332,2017-11-07 10:50:44,79.9,-0.108,-0.414,-0.846,119.36607,26.075133,2000.0,60.0,1.87,0.16,0.1451,69.0,19.14
488333,2017-11-07 10:50:45,80.5,-0.072,-0.396,-0.882,119.36611,26.074934,2012.0,59.0,1.88,0.16,0.1458,69.0,19.19
488334,2017-11-07 10:50:46,80.5,0.0,-0.486,-0.918,119.366148,26.074735,2037.0,58.0,1.84,0.16,0.1462,68.0,18.73
488335,2017-11-07 10:50:47,81.9,-0.09,-0.414,-0.828,119.366186,26.07453,2050.0,58.0,1.85,0.16,0.1465,69.0,18.89
488336,2017-11-07 10:50:48,82.4,-0.108,-0.432,-0.9,119.366225,26.074325,2062.0,58.0,1.82,0.16,0.1466,68.0,18.61
488337,2017-11-07 10:50:49,82.8,-0.054,-0.432,-0.864,119.366266,26.074121,2075.0,58.0,1.85,0.16,0.1464,67.0,18.9
488338,2017-11-07 10:50:50,82.9,-0.072,-0.468,-0.81,119.36631,26.073916,2087.0,50.0,1.59,0.15,0.1468,63.0,16.23
488339,2017-11-07 10:50:51,82.86666666666667,-0.048,-0.468,-0.8520000000000001,119.36635199999999,26.073713333333334,2091.3333333333335,51.0,1.6500000000000001,,,,
488340,2017-11-07 10:50:52,82.83333333333333,-0.024,-0.468,-0.894,119.366394,26.073510666666667,2095.6666666666665,52.0,1.71,,,,
488341,2017-11-07 10:50:53,82.8,0.0,-0.468,-0.936,119.366436,26.073308,2100.0,53.0,1.77,0.16,0.1451,60.0,18.15
488342,2017-11-07 10:50:54,83.6,0.0,-0.432,-0.81,119.36648,26.073103,2112.0,55.0,1.8,0.16,0.1458,63.0,18.41
488343,2017-11-07 10:50:55,83.6,0.126,-0.504,-0.846,119.366515,26.072893,2112.0,51.0,1.69,0.155,0.1464,58.0,17.2
488344,2017-11-07 10:50:56,84.0,-0.054,-0.396,-0.828,119.366545,26.072685,2125.0,50.0,1.65,0.15,0.1466,58.0,16.84
488345,2017-11-07 10:50:57,84.5,0.0,-0.432,-0.864,119.366571,26.072471,2125.0,57.0,1.84,0.155,0.1461,67.0,18.78
488346,2017-11-07 10:50:58,84.5,0.0,-0.486,-0.9,119.36659,26.072258,2137.0,42.0,1.38,0.145,0.147,48.0,14.0
488347,2017-11-07 10:50:59,84.8,0.108,-0.45,-1.008,119.366601,26.072041,2125.0,54.0,1.87,0.16,0.1456,57.0,19.07
488348,2017-11-07 10:51:00,84.8,0.0,-0.432,-0.846,119.366611,26.071823,2137.0,57.0,1.9,0.16,0.146,65.0,19.39
488349,2017-11-07 10:51:01,85.3,0.0,-0.45,-0.9,119.366618,26.071605,2150.0,53.0,1.75,0.145,0.1467,61.0,17.99
488350,2017-11-07 10:51:02,85.23333333333333,0.0,-0.432,-0.864,119.366623,26.071392,2145.6666666666665,51.0,1.7033333333333334,,,,
488351,2017-11-07 10:51:03,85.16666666666666,0.0,-0.41400000000000003,-0.8280000000000001,119.36662799999999,26.071179,2141.3333333333335,49.0,1.6566666666666667,,,,
488352,2017-11-07 10:51:04,85.1,0.0,-0.396,-0.792,119.366633,26.070966,2137.0,47.0,1.61,0.145,0.1456,54.0,16.44
488353,2017-11-07 10:51:05,85.1,0.0,-0.45,-0.828,119.366628,26.070755,2112.0,27.0,0.92,0.125,0.1465,30.0,9.46
488354,2017-11-07 10:51:06,84.6,0.03,-0.456,-0.816,119.36661466666666,26.070545,2099.6666666666665,32.666666666666664,1.0866666666666667,,,,
488355,2017-11-07 10:51:07,84.1,0.06,-0.462,-0.804,119.36660133333334,26.070335,2087.3333333333335,38.333333333333336,1.2533333333333334,,,,
488356,2017-11-07 10:51:08,83.6,0.09,-0.468,-0.792,119.366588,26.070125,2075.0,44.0,1.42,0.145,0.1461,51.0,14.65
488357,2017-11-07 10:51:09,83.26666666666667,0.078,-0.468,-0.8340000000000001,119.36656533333333,26.069920333333332,2079.0,46.666666666666664,1.4966666666666666,,,,
488358,2017-11-07 10:51:10,82.93333333333332,0.066,-0.468,-0.876,119.36654266666666,26.069715666666667,2083.0,49.333333333333336,1.5733333333333333,,,,
488359,2017-11-07 10:51:11,82.6,0.054,-0.468,-0.918,119.36652,26.069511,2087.0,52.0,1.65,0.155,0.1468,60.0,16.92
488360,2017-11-07 10:51:12,83.6,0.0,-0.378,-0.846,119.366495,26.06931,2087.0,43.0,1.44,0.16,0.147,51.0,14.7
488361,2017-11-07 10:51:13,83.6,0.0,-0.468,-0.972,119.366463,26.069103,2087.0,55.0,1.77,0.16,0.1462,63.0,18.15
488362,2017-11-07 10:51:14,83.6,0.0,-0.414,-0.828,119.366428,26.068898,2100.0,47.0,1.52,0.13,0.1465,58.0,15.64
488363,2017-11-07 10:51:15,83.7,0.0,-0.504,-0.882,119.366391,26.068691,2100.0,42.0,1.39,0.135,0.1466,49.0,14.23
488364,2017-11-07 10:51:16,83.5,0.045,-0.477,-0.8460000000000001,119.36634849999999,26.0684845,2093.5,43.0,1.415,,,,
488365,2017-11-07 10:51:17,83.3,0.09,-0.45,-0.81,119.366306,26.068278,2087.0,44.0,1.44,0.145,0.1459,51.0,14.71
488366,2017-11-07 10:51:18,83.7,0.0,-0.45,-0.828,119.36626,26.068071,2087.0,45.0,1.47,0.145,0.1465,52.0,15.04
488367,2017-11-07 10:51:19,83.15,0.0,-0.459,-0.882,119.3662065,26.0678685,2087.0,43.0,1.38,,,,
488368,2017-11-07 10:51:20,82.6,0.0,-0.468,-0.936,119.366153,26.067666,2087.0,41.0,1.29,0.14,0.1465,48.0,13.27
488369,2017-11-07 10:51:21,82.8,0.0,-0.45,-0.846,119.366091,26.067465,2087.0,36.0,1.13,0.125,0.1466,42.0,11.61
488370,2017-11-07 10:51:22,83.2,0.0,-0.468,-0.828,119.366023,26.067265,2087.0,36.0,1.16,0.125,0.1465,41.0,11.99
488371,2017-11-07 10:51:23,83.2,0.0,-0.468,-0.9,119.365956,26.067066,2075.0,32.0,1.06,0.115,0.1465,39.0,10.97
488372,2017-11-07 10:51:24,82.9,0.0,-0.459,-0.882,119.3658805,26.066869500000003,2068.5,32.0,1.07,,,,
488373,2017-11-07 10:51:25,82.6,0.0,-0.45,-0.864,119.365805,26.066673,2062.0,32.0,1.08,0.115,0.1458,37.0,11.05
488374,2017-11-07 10:51:26,82.44999999999999,0.0,-0.459,-0.837,119.365725,26.066479,2062.0,32.0,1.065,,,,
488375,2017-11-07 10:51:27,82.3,0.0,-0.468,-0.81,119.365645,26.066285,2062.0,32.0,1.05,0.12,0.1454,38.0,10.82
488376,2017-11-07 10:51:28,82.3,0.072,-0.468,-0.81,119.365561,26.066093,2050.0,32.0,1.01,0.12,0.1458,38.0,10.45
488377,2017-11-07 10:51:29,82.3,0.0,-0.504,-0.936,119.365473,26.065904,2062.0,21.0,0.65,0.08,0.1463,30.0,6.68
488378,2017-11-07 10:51:30,82.0,0.0,-0.486,-0.912,119.36538566666667,26.065715666666666,2058.0,24.666666666666668,0.7833333333333333,,,,
488379,2017-11-07 10:51:31,81.7,0.0,-0.468,-0.888,119.36529833333333,26.065527333333335,2054.0,28.333333333333332,0.9166666666666667,,,,
488380,2017-11-07 10:51:32,81.4,0.0,-0.45,-0.864,119.365211,26.065339,2050.0,32.0,1.05,0.12,0.1461,37.0,10.73
488381,2017-11-07 10:51:33,81.6,0.0,-0.432,-0.837,119.36512,26.0651515,2056.0,31.0,1.0150000000000001,,,,
488382,2017-11-07 10:51:34,81.8,0.0,-0.414,-0.81,119.365029,26.064964,2062.0,30.0,0.98,0.105,0.1465,34.0,10.15
488383,2017-11-07 10:51:35,81.8,-0.09,-0.468,-0.846,119.364936,26.064776,2062.0,18.0,0.59,0.07,0.147,21.0,6.09
488384,2017-11-07 10:51:36,82.4,0.0,-0.432,-0.846,119.364845,26.064586,2050.0,15.0,0.5,0.06,0.147,18.0,5.21
488385,2017-11-07 10:51:37,81.96666666666667,0.0,-0.456,-0.858,119.36475533333333,26.06439933333333,2020.6666666666667,13.333333333333334,0.33333333333333337,,,,
488386,2017-11-07 10:51:38,81.53333333333333,0.0,-0.48,-0.87,119.36466566666667,26.064212666666666,1991.3333333333333,11.666666666666666,0.16666666666666669,,,,
488387,2017-11-07 10:51:39,81.1,0.0,-0.504,-0.882,119.364576,26.064026,1962.0,10.0,0.0,0.0,0.0,11.0,3.28
488388,2017-11-07 10:51:40,79.57777777777777,0.0,-0.494,-0.876,119.364493,26.063869777777775,1934.2222222222222,14.222222222222221,0.14,,,,
488389,2017-11-07 10:51:41,78.05555555555556,0.0,-0.484,-0.87,119.36440999999999,26.063713555555555,1906.4444444444443,18.444444444444443,0.28,,,,
488390,2017-11-07 10:51:42,76.53333333333333,0.0,-0.474,-0.864,119.364327,26.063557333333332,1878.6666666666667,22.666666666666668,0.42000000000000004,,,,
488391,2017-11-07 10:51:43,75.0111111111111,0.0,-0.46399999999999997,-0.858,119.364244,26.06340111111111,1850.888888888889,26.88888888888889,0.56,,,,
488392,2017-11-07 10:51:44,73.4888888888889,0.0,-0.454,-0.852,119.364161,26.06324488888889,1823.111111111111,31.11111111111111,0.7000000000000001,,,,
488393,2017-11-07 10:51:45,71.96666666666667,0.0,-0.444,-0.846,119.36407799999999,26.063088666666665,1795.3333333333333,35.333333333333336,0.8400000000000001,,,,
488394,2017-11-07 10:51:46,70.44444444444444,0.0,-0.434,-0.84,119.363995,26.062932444444442,1767.5555555555557,39.55555555555556,0.9800000000000001,,,,
488395,2017-11-07 10:51:47,68.92222222222223,0.0,-0.424,-0.834,119.363912,26.062776222222222,1739.7777777777778,43.77777777777778,1.12,,,,
488396,2017-11-07 10:51:48,67.4,0.0,-0.414,-0.828,119.363829,26.06262,1712.0,48.0,1.26,0.14,0.1476,58.0,12.88
488397,2017-11-07 10:51:49,69.1,0.0,-0.432,-0.882,119.363746,26.062466,1737.0,45.0,1.21,0.135,0.1476,54.0,12.37
488398,2017-11-07 10:51:50,69.94999999999999,0.0,-0.432,-0.837,119.363665,26.062309499999998,1762.0,39.5,1.095,,,,
488399,2017-11-07 10:51:51,70.8,0.0,-0.432,-0.792,119.363584,26.062153,1787.0,34.0,0.98,0.115,0.1466,41.0,10.01
488400,2017-11-07 10:51:52,71.7,-0.054,-0.468,-0.882,119.363499,26.061993,1800.0,29.0,0.8,0.075,0.146,39.0,8.17
488401,2017-11-07 10:51:53,71.8,0.0,-0.486,-0.882,119.363401,26.061833,1812.0,37.0,1.11,0.13,0.1457,41.0,11.42
488402,2017-11-07 10:51:54,72.2,0.0,-0.45,-0.918,119.363303,26.061671,1825.0,32.0,0.92,0.11,0.1463,40.0,9.45
488403,2017-11-07 10:51:55,72.6,0.0,-0.432,-0.846,119.363206,26.06151,1837.0,36.0,1.06,0.12,0.1462,43.0,10.84
488404,2017-11-07 10:51:56,73.3,0.162,-0.414,-0.81,119.363104,26.061345,1837.0,27.0,0.73,0.09,0.1465,35.0,7.58
488405,2017-11-07 10:51:57,74.7,0.162,-0.486,-0.864,119.362996,26.061185,1850.0,30.0,0.88,0.11,0.1463,36.0,9.02
488406,2017-11-07 10:51:58,74.6,0.081,-0.477,-0.846,119.36286949999999,26.0610355,1868.5,27.0,0.7849999999999999,,,,
488407,2017-11-07 10:51:59,74.5,0.0,-0.468,-0.828,119.362743,26.060886,1887.0,24.0,0.69,0.075,0.1465,30.0,7.11
488408,2017-11-07 10:52:00,74.65,0.0,-0.486,-0.837,119.36259949999999,26.0607495,1893.5,24.0,0.705,,,,
488409,2017-11-07 10:52:01,74.8,0.0,-0.504,-0.846,119.362456,26.060613,1900.0,24.0,0.72,0.085,0.1466,28.0,7.46
488410,2017-11-07 10:52:02,76.0,-0.108,-0.468,-0.864,119.362315,26.06047,1912.0,18.0,0.5,0.06,0.1465,25.0,5.31
488411,2017-11-07 10:52:03,75.95,-0.099,-0.477,-0.864,119.3621845,26.0603175,1918.5,26.5,0.825,,,,
488412,2017-11-07 10:52:04,75.9,-0.09,-0.486,-0.864,119.362054,26.060165,1925.0,35.0,1.15,0.12,0.1462,39.0,11.74
488413,2017-11-07 10:52:05,76.5,-0.072,-0.432,-0.9,119.361939,26.059999,1937.0,36.0,1.1,0.125,0.147,42.0,11.32
488414,2017-11-07 10:52:06,77.9,-0.126,-0.45,-0.846,119.361836,26.059826,1962.0,50.0,1.49,0.145,0.1463,60.0,15.24
488415,2017-11-07 10:52:07,78.6,-0.135,-0.46799999999999997,-0.891,119.361752,26.059642,1974.5,39.5,1.21,,,,
488416,2017-11-07 10:52:08,79.3,-0.144,-0.486,-0.936,119.361668,26.059458,1987.0,29.0,0.93,0.105,0.1468,33.0,9.62
488417,2017-11-07 10:52:09,79.4,-0.162,-0.54,-0.81,119.361606,26.059266,1987.0,28.0,0.88,0.1,0.1463,33.0,9.08
488418,2017-11-07 10:52:10,77.60909090909091,-0.14072727272727273,-0.5350909090909092,-0.8149090909090909,119.36158181818182,26.059099636363637,1945.0,27.363636363636363,0.8581818181818182,,,,
488419,2017-11-07 10:52:11,75.81818181818183,-0.11945454545454545,-0.5301818181818182,-0.8198181818181819,119.36155763636363,26.058933272727273,1903.0,26.727272727272727,0.8363636363636364,,,,
488420,2017-11-07 10:52:12,74.02727272727273,-0.09818181818181819,-0.5252727272727273,-0.8247272727272728,119.36153345454545,26.05876690909091,1861.0,26.09090909090909,0.8145454545454546,,,,
488421,2017-11-07 10:52:13,72.23636363636363,-0.07690909090909091,-0.5203636363636364,-0.8296363636363636,119.36150927272728,26.058600545454546,1819.0,25.454545454545453,0.7927272727272727,,,,
488422,2017-11-07 10:52:14,70.44545454545455,-0.05563636363636364,-0.5154545454545455,-0.8345454545454546,119.36148509090908,26.058434181818182,1777.0,24.81818181818182,0.7709090909090909,,,,
488423,2017-11-07 10:52:15,68.65454545454546,-0.034363636363636374,-0.5105454545454545,-0.8394545454545455,119.36146090909091,26.058267818181818,1735.0,24.18181818181818,0.7490909090909091,,,,
488424,2017-11-07 10:52:16,66.86363636363637,-0.013090909090909097,-0.5056363636363637,-0.8443636363636364,119.36143672727272,26.058101454545454,1693.0,23.545454545454547,0.7272727272727273,,,,
488425,2017-11-07 10:52:17,65.07272727272728,0.008181818181818179,-0.5007272727272727,-0.8492727272727273,119.36141254545454,26.05793509090909,1651.0,22.90909090909091,0.7054545454545454,,,,
488426,2017-11-07 10:52:18,63.28181818181818,0.029454545454545455,-0.4958181818181818,-0.8541818181818182,119.36138836363637,26.057768727272727,1609.0,22.272727272727273,0.6836363636363636,,,,
488427,2017-11-07 10:52:19,61.49090909090909,0.05072727272727273,-0.4909090909090909,-0.8590909090909091,119.36136418181817,26.057602363636363,1567.0,21.636363636363637,0.6618181818181819,,,,
488428,2017-11-07 10:52:20,59.7,0.072,-0.486,-0.864,119.36134,26.057436,1525.0,21.0,0.64,0.105,0.1463,19.0,6.58
488429,2017-11-07 10:52:21,61.35,0.072,-0.486,-0.909,119.36128049999999,26.0572885,1543.5,19.5,0.565,,,,
488430,2017-11-07 10:52:22,63.0,0.072,-0.486,-0.954,119.361221,26.057141,1562.0,18.0,0.49,0.07,0.1333,22.0,4.68
488431,2017-11-07 10:52:23,63.03333333333333,0.066,-0.486,-0.9239999999999999,119.361146,26.057004000000003,1570.3333333333333,18.666666666666668,0.45,,,,
488432,2017-11-07 10:52:24,63.06666666666667,0.06,-0.486,-0.894,119.361071,26.056867,1578.6666666666667,19.333333333333332,0.41,,,,
488433,2017-11-07 10:52:25,63.1,0.054,-0.486,-0.864,119.360996,26.05673,1587.0,20.0,0.37,0.05,0.1475,31.0,3.87
488434,2017-11-07 10:52:26,63.9,0.0,-0.54,-0.918,119.360908,26.056593,1587.0,20.0,0.54,0.07,0.1472,23.0,5.52
488435,2017-11-07 10:52:27,63.9,0.0,-0.504,-0.864,119.360814,26.056456,1587.0,22.0,0.57,0.08,0.1467,26.0,5.99
488436,2017-11-07 10:52:28,64.0,0.0,-0.477,-0.846,119.3607195,26.056321,1587.0,17.0,0.42999999999999994,,,,
488437,2017-11-07 10:52:29,64.1,0.0,-0.45,-0.828,119.360625,26.056186,1587.0,12.0,0.29,0.035,0.1466,17.0,3.09
488438,2017-11-07 10:52:30,63.099999999999994,0.0,-0.45,-0.855,119.360529,26.056055999999998,1568.5,25.5,0.685,,,,
488439,2017-11-07 10:52:31,62.1,0.0,-0.45,-0.882,119.360433,26.055926,1550.0,39.0,1.08,0.125,0.1461,41.0,11.0
488440,2017-11-07 10:52:32,63.1,-0.072,-0.504,-0.99,119.360333,26.055798,1575.0,24.0,0.59,0.055,0.1467,29.0,6.16
488441,2017-11-07 10:52:33,63.0,-0.048,-0.48,-0.978,119.36022633333333,26.055671333333333,1575.0,24.666666666666668,0.6266666666666666,,,,
488442,2017-11-07 10:52:34,62.9,-0.024,-0.456,-0.966,119.36011966666666,26.055544666666666,1575.0,25.333333333333332,0.6633333333333333,,,,
488443,2017-11-07 10:52:35,62.8,0.0,-0.432,-0.954,119.360013,26.055418,1575.0,26.0,0.7,0.105,0.1464,29.0,7.24
488444,2017-11-07 10:52:36,62.8,0.0,-0.378,-0.846,119.359906,26.055293,1587.0,34.0,0.85,0.105,0.1465,41.0,8.67
488445,2017-11-07 10:52:37,63.8,-0.072,-0.45,-0.846,119.3598,26.055166,1600.0,34.0,0.87,0.11,0.1466,41.0,8.88
488446,2017-11-07 10:52:38,64.7,-0.108,-0.468,-0.846,119.359691,26.055034,1625.0,27.0,0.73,0.095,0.1466,30.0,7.6
488447,2017-11-07 10:52:39,62.900000000000006,-0.10439999999999999,-0.4716,-0.8496,119.359605,26.054906799999998,1585.0,26.8,0.71,,,,
488448,2017-11-07 10:52:40,61.1,-0.1008,-0.4752,-0.8532,119.359519,26.0547796,1545.0,26.6,0.69,,,,
488449,2017-11-07 10:52:41,59.300000000000004,-0.0972,-0.4788,-0.8568,119.359433,26.0546524,1505.0,26.4,0.67,,,,
