,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
183123,2017-11-03 22:03:55,21.7,0.0,-0.432,-0.882,119.003194,25.43463,1362.0,37.0,0.83,0.105,0.1462,43.0,8.54
183124,2017-11-03 22:03:56,22.1,0.0,-0.414,-0.882,119.003203,25.43469,1462.0,36.0,0.78,0.095,0.1468,43.0,8.13
183125,2017-11-03 22:03:57,25.8,0.0,-0.486,-0.846,119.003268,25.434811,1225.0,24.0,0.46,0.055,0.147,29.0,4.81
183126,2017-11-03 22:03:58,26.2,0.0,-0.468,-0.864,119.003286,25.434881,1087.0,20.0,0.34,0.0,0.1469,25.0,3.54
183127,2017-11-03 22:03:59,24.57142857142857,0.02057142857142857,-0.45771428571428574,-0.8614285714285714,119.0032872857143,25.43492342857143,1154.857142857143,22.0,0.40571428571428575,,,,
183128,2017-11-03 22:04:00,22.942857142857143,0.04114285714285714,-0.44742857142857145,-0.8588571428571429,119.00328857142857,25.434965857142856,1222.7142857142858,24.0,0.4714285714285714,,,,
183129,2017-11-03 22:04:01,21.314285714285713,0.06171428571428571,-0.43714285714285717,-0.8562857142857143,119.00328985714286,25.435008285714286,1290.5714285714287,26.0,0.5371428571428571,,,,
183130,2017-11-03 22:04:02,19.685714285714287,0.08228571428571428,-0.4268571428571429,-0.8537142857142856,119.00329114285714,25.435050714285715,1358.4285714285716,28.0,0.6028571428571429,,,,
183131,2017-11-03 22:04:03,18.057142857142857,0.10285714285714286,-0.4165714285714286,-0.8511428571428571,119.00329242857143,25.435093142857145,1426.2857142857142,30.0,0.6685714285714286,,,,
183132,2017-11-03 22:04:04,16.42857142857143,0.12342857142857142,-0.4062857142857143,-0.8485714285714285,119.0032937142857,25.43513557142857,1494.142857142857,32.0,0.7342857142857142,,,,
183133,2017-11-03 22:04:05,14.8,0.144,-0.396,-0.846,119.003295,25.435178,1562.0,34.0,0.8,0.105,0.147,41.0,8.29
183134,2017-11-03 22:04:06,16.0,0.09,-0.36,-0.9,119.00333,25.435191,1587.0,44.0,1.15,0.13,0.1476,50.0,11.79
183135,2017-11-03 22:04:07,20.0,0.0,-0.36,-0.936,119.00338,25.435193,1687.0,45.0,1.18,0.13,0.1473,53.0,12.0
183136,2017-11-03 22:04:08,22.8,0.0,-0.36,-0.882,119.003433,25.4352,1737.0,40.0,1.08,0.12,0.147,49.0,11.02
183137,2017-11-03 22:04:09,24.5,0.0,-0.396,-0.918,119.003501,25.435194,1612.0,29.0,0.75,0.09,0.1472,35.0,7.67
183138,2017-11-03 22:04:10,25.0,-0.072,-0.342,-0.882,119.003575,25.435196,1437.0,36.0,0.77,0.095,0.1449,43.0,7.97
183139,2017-11-03 22:04:11,26.4,-0.054,-0.414,-0.918,119.003648,25.435191,1387.0,31.0,0.64,0.08,0.1453,38.0,6.66
183140,2017-11-03 22:04:12,28.1,-0.18,-0.504,-0.972,119.00372,25.435181,1137.0,19.0,0.32,0.005,0.1462,23.0,3.47
183141,2017-11-03 22:04:13,28.9,0.0,-0.432,-0.774,119.003799,25.435166,1075.0,18.0,0.29,0.0,0.1463,21.0,3.11
183142,2017-11-03 22:04:14,27.746153846153845,-0.004153846153846154,-0.432,-0.7809230769230769,119.00384815384615,25.435161538461536,1102.8461538461538,19.384615384615383,0.3269230769230769,,,,
183143,2017-11-03 22:04:15,26.592307692307692,-0.008307692307692308,-0.432,-0.7878461538461539,119.00389730769231,25.435157076923076,1130.6923076923076,20.76923076923077,0.3638461538461538,,,,
183144,2017-11-03 22:04:16,25.43846153846154,-0.012461538461538461,-0.432,-0.7947692307692308,119.00394646153846,25.435152615384613,1158.5384615384614,22.153846153846153,0.40076923076923077,,,,
183145,2017-11-03 22:04:17,24.284615384615385,-0.016615384615384615,-0.432,-0.8016923076923077,119.00399561538461,25.435148153846153,1186.3846153846155,23.53846153846154,0.4376923076923077,,,,
183146,2017-11-03 22:04:18,23.130769230769232,-0.02076923076923077,-0.432,-0.8086153846153846,119.00404476923077,25.43514369230769,1214.2307692307693,24.923076923076923,0.4746153846153846,,,,
183147,2017-11-03 22:04:19,21.976923076923075,-0.024923076923076923,-0.432,-0.8155384615384615,119.00409392307692,25.43513923076923,1242.076923076923,26.307692307692307,0.5115384615384615,,,,
183148,2017-11-03 22:04:20,20.823076923076922,-0.029076923076923077,-0.432,-0.8224615384615385,119.00414307692307,25.435134769230768,1269.923076923077,27.692307692307693,0.5484615384615384,,,,
183149,2017-11-03 22:04:21,19.66923076923077,-0.03323076923076923,-0.432,-0.8293846153846154,119.00419223076922,25.435130307692308,1297.7692307692307,29.076923076923077,0.5853846153846154,,,,
183150,2017-11-03 22:04:22,18.515384615384615,-0.037384615384615384,-0.432,-0.8363076923076923,119.00424138461538,25.435125846153845,1325.6153846153845,30.46153846153846,0.6223076923076923,,,,
183151,2017-11-03 22:04:23,17.361538461538462,-0.04153846153846154,-0.432,-0.8432307692307692,119.00429053846153,25.435121384615385,1353.4615384615386,31.846153846153847,0.6592307692307693,,,,
183152,2017-11-03 22:04:24,16.207692307692305,-0.04569230769230769,-0.432,-0.8501538461538461,119.00433969230768,25.435116923076922,1381.3076923076924,33.230769230769226,0.6961538461538461,,,,
183153,2017-11-03 22:04:25,15.053846153846154,-0.049846153846153846,-0.432,-0.8570769230769231,119.00438884615384,25.435112461538463,1409.1538461538462,34.61538461538461,0.7330769230769232,,,,
183154,2017-11-03 22:04:26,13.9,-0.054,-0.432,-0.864,119.004438,25.435108,1437.0,36.0,0.77,0.1,0.1477,42.0,7.93
183155,2017-11-03 22:04:27,16.5,0.0,-0.396,-0.846,119.004476,25.435101,1562.0,40.0,0.98,0.12,0.1475,48.0,10.02
183156,2017-11-03 22:04:28,18.9,0.054,-0.414,-0.936,119.004511,25.435078,1637.0,39.0,0.98,0.115,0.1471,46.0,10.16
183157,2017-11-03 22:04:29,21.4,0.0,-0.414,-0.9,119.004566,25.43506,1675.0,34.0,0.88,0.1,0.1467,43.0,9.03
183158,2017-11-03 22:04:30,23.9,0.0,-0.432,-0.846,119.004626,25.435035,1150.0,18.0,0.36,0.0,0.1469,21.0,3.76
183159,2017-11-03 22:04:31,22.677777777777777,0.0,-0.434,-0.848,119.00467933333333,25.435024777777777,1116.6666666666667,18.22222222222222,0.3522222222222222,,,,
183160,2017-11-03 22:04:32,21.455555555555556,0.0,-0.436,-0.85,119.00473266666667,25.435014555555554,1083.3333333333333,18.444444444444443,0.34444444444444444,,,,
183161,2017-11-03 22:04:33,20.233333333333334,0.0,-0.438,-0.852,119.004786,25.43500433333333,1050.0,18.666666666666668,0.33666666666666667,,,,
183162,2017-11-03 22:04:34,19.01111111111111,0.0,-0.44,-0.854,119.00483933333334,25.43499411111111,1016.6666666666666,18.88888888888889,0.3288888888888889,,,,
183163,2017-11-03 22:04:35,17.788888888888888,0.0,-0.442,-0.856,119.00489266666666,25.43498388888889,983.3333333333333,19.11111111111111,0.3211111111111111,,,,
183164,2017-11-03 22:04:36,16.566666666666666,0.0,-0.444,-0.858,119.004946,25.434973666666668,950.0,19.333333333333332,0.3133333333333333,,,,
183165,2017-11-03 22:04:37,15.344444444444443,0.0,-0.446,-0.86,119.00499933333333,25.434963444444445,916.6666666666666,19.555555555555557,0.3055555555555555,,,,
183166,2017-11-03 22:04:38,14.122222222222222,0.0,-0.448,-0.862,119.00505266666667,25.434953222222223,883.3333333333333,19.77777777777778,0.29777777777777775,,,,
183167,2017-11-03 22:04:39,12.9,0.0,-0.45,-0.864,119.005106,25.434943,850.0,20.0,0.29,0.005,0.1465,26.0,3.05
183168,2017-11-03 22:04:40,10.75,0.0,-0.45,-0.861,119.00512816666667,25.434938333333335,822.8333333333334,20.833333333333332,0.2816666666666666,,,,
183169,2017-11-03 22:04:41,8.600000000000001,0.0,-0.45,-0.858,119.00515033333333,25.434933666666666,795.6666666666666,21.666666666666668,0.2733333333333333,,,,
183170,2017-11-03 22:04:42,6.450000000000001,0.0,-0.45,-0.855,119.0051725,25.434929,768.5,22.5,0.265,,,,
183171,2017-11-03 22:04:43,4.300000000000001,0.0,-0.45,-0.852,119.00519466666667,25.434924333333335,741.3333333333334,23.333333333333332,0.25666666666666665,,,,
183172,2017-11-03 22:04:44,2.1500000000000004,0.0,-0.45,-0.849,119.00521683333334,25.434919666666666,714.1666666666666,24.166666666666668,0.24833333333333332,,,,
