,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
490429,2017-11-07 11:25:41,17.173684210526318,0.0,-0.468,-0.8516842105263158,119.33004315789474,26.038699105263156,875.1578947368421,20.57894736842105,20.51315789473684,,,,
490430,2017-11-07 11:25:42,15.852631578947369,0.0,-0.468,-0.8526315789473684,119.33004568421053,26.038728789473684,860.6842105263158,20.842105263157894,23.88368421052631,,,,
490431,2017-11-07 11:25:43,14.531578947368422,0.0,-0.468,-0.853578947368421,119.33004821052631,26.03875847368421,846.2105263157895,21.105263157894736,27.254210526315784,,,,
490432,2017-11-07 11:25:44,13.210526315789474,0.0,-0.468,-0.8545263157894737,119.33005073684211,26.038788157894736,831.7368421052631,21.36842105263158,30.624736842105257,,,,
490433,2017-11-07 11:25:45,11.889473684210527,0.0,-0.468,-0.8554736842105263,119.3300532631579,26.038817842105264,817.2631578947369,21.63157894736842,33.99526315789473,,,,
490434,2017-11-07 11:25:46,10.56842105263158,0.0,-0.468,-0.856421052631579,119.33005578947369,26.038847526315788,802.7894736842105,21.894736842105264,37.3657894736842,,,,
490435,2017-11-07 11:25:47,9.24736842105263,0.0,-0.468,-0.8573684210526316,119.33005831578947,26.038877210526316,788.3157894736842,22.157894736842106,40.73631578947368,,,,
490436,2017-11-07 11:25:48,7.9263157894736835,0.0,-0.468,-0.8583157894736841,119.33006084210527,26.038906894736844,773.8421052631579,22.42105263157895,44.10684210526315,,,,
490437,2017-11-07 11:25:49,6.605263157894736,0.0,-0.468,-0.8592631578947368,119.33006336842105,26.038936578947368,759.3684210526316,22.684210526315788,47.477368421052624,,,,
490438,2017-11-07 11:25:50,5.284210526315789,0.0,-0.468,-0.8602105263157894,119.33006589473685,26.038966263157896,744.8947368421052,22.94736842105263,50.84789473684209,,,,
490439,2017-11-07 11:25:51,3.9631578947368418,0.0,-0.468,-0.8611578947368421,119.33006842105263,26.03899594736842,730.421052631579,23.210526315789473,54.21842105263157,,,,
490440,2017-11-07 11:25:52,2.6421052631578945,0.0,-0.468,-0.8621052631578947,119.33007094736843,26.039025631578948,715.9473684210527,23.473684210526315,57.588947368421046,,,,
490441,2017-11-07 11:25:53,1.3210526315789473,0.0,-0.468,-0.8630526315789474,119.33007347368421,26.039055315789472,701.4736842105264,23.736842105263158,60.959473684210515,,,,
