,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
193821,2017-11-04 01:02:13,23.384615384615383,0.0,-0.5233846153846154,-0.8875384615384615,118.83459953846155,25.305760615384614,972.6923076923077,18.846153846153847,0.26769230769230773,,,,
193822,2017-11-04 01:02:14,21.046153846153846,0.0,-0.5178461538461538,-0.8833846153846154,118.83457838461538,25.305732153846154,942.9230769230769,19.46153846153846,0.26692307692307693,,,,
193823,2017-11-04 01:02:15,18.70769230769231,0.0,-0.5123076923076924,-0.8792307692307693,118.83455723076924,25.30570369230769,913.1538461538462,20.076923076923077,0.2661538461538462,,,,
193824,2017-11-04 01:02:16,16.369230769230768,0.0,-0.5067692307692309,-0.8750769230769231,118.83453607692309,25.30567523076923,883.3846153846154,20.692307692307693,0.2653846153846154,,,,
193825,2017-11-04 01:02:17,14.03076923076923,0.0,-0.5012307692307693,-0.8709230769230769,118.83451492307692,25.30564676923077,853.6153846153846,21.307692307692307,0.26461538461538464,,,,
193826,2017-11-04 01:02:18,11.692307692307693,0.0,-0.4956923076923077,-0.8667692307692307,118.83449376923078,25.305618307692306,823.8461538461538,21.923076923076923,0.26384615384615384,,,,
193827,2017-11-04 01:02:19,9.353846153846156,0.0,-0.49015384615384616,-0.8626153846153846,118.83447261538463,25.305589846153843,794.0769230769231,22.53846153846154,0.2630769230769231,,,,
193828,2017-11-04 01:02:20,7.015384615384619,0.0,-0.48461538461538467,-0.8584615384615385,118.83445146153846,25.305561384615384,764.3076923076924,23.153846153846153,0.2623076923076923,,,,
193829,2017-11-04 01:02:21,4.676923076923078,0.0,-0.4790769230769231,-0.8543076923076923,118.83443030769232,25.30553292307692,734.5384615384615,23.76923076923077,0.26153846153846155,,,,
193830,2017-11-04 01:02:22,2.338461538461541,0.0,-0.4735384615384616,-0.8501538461538461,118.83440915384615,25.30550446153846,704.7692307692307,24.384615384615387,0.26076923076923075,,,,
