,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182755,2017-11-03 21:57:47,32.9,0.0,-0.486,-0.792,119.013601,25.428901,1287.0,13.0,0.27,0.025,0.1461,16.0,2.9
182756,2017-11-03 21:57:48,30.384615384615383,0.0,-0.48323076923076924,-0.7961538461538462,119.01364476923077,25.428900384615385,1239.923076923077,13.923076923076923,0.2692307692307693,,,,
182757,2017-11-03 21:57:49,27.869230769230768,0.0,-0.48046153846153844,-0.8003076923076924,119.01368853846154,25.428899769230767,1192.8461538461538,14.846153846153847,0.2684615384615385,,,,
182758,2017-11-03 21:57:50,25.353846153846156,0.0,-0.4776923076923077,-0.8044615384615385,119.01373230769231,25.428899153846153,1145.7692307692307,15.76923076923077,0.26769230769230773,,,,
182759,2017-11-03 21:57:51,22.838461538461537,0.0,-0.4749230769230769,-0.8086153846153846,119.01377607692307,25.42889853846154,1098.6923076923076,16.692307692307693,0.26692307692307693,,,,
182760,2017-11-03 21:57:52,20.323076923076925,0.0,-0.47215384615384615,-0.8127692307692308,119.01381984615384,25.42889792307692,1051.6153846153845,17.615384615384617,0.2661538461538462,,,,
182761,2017-11-03 21:57:53,17.80769230769231,0.0,-0.4693846153846154,-0.816923076923077,119.01386361538461,25.428897307692306,1004.5384615384615,18.53846153846154,0.2653846153846154,,,,
182762,2017-11-03 21:57:54,15.292307692307695,0.0,-0.4666153846153846,-0.821076923076923,119.01390738461538,25.428896692307692,957.4615384615385,19.46153846153846,0.26461538461538464,,,,
182763,2017-11-03 21:57:55,12.77692307692308,0.0,-0.46384615384615385,-0.8252307692307692,119.01395115384615,25.428896076923078,910.3846153846154,20.384615384615387,0.26384615384615384,,,,
182764,2017-11-03 21:57:56,10.261538461538464,0.0,-0.4610769230769231,-0.8293846153846154,119.01399492307692,25.42889546153846,863.3076923076923,21.307692307692307,0.2630769230769231,,,,
182765,2017-11-03 21:57:57,7.746153846153849,0.0,-0.4583076923076923,-0.8335384615384616,119.01403869230768,25.428894846153845,816.2307692307692,22.230769230769234,0.2623076923076923,,,,
182766,2017-11-03 21:57:58,5.2307692307692335,0.0,-0.45553846153846156,-0.8376923076923076,119.01408246153845,25.42889423076923,769.1538461538461,23.153846153846153,0.26153846153846155,,,,
182767,2017-11-03 21:57:59,2.7153846153846217,0.0,-0.45276923076923076,-0.8418461538461538,119.01412623076922,25.428893615384613,722.0769230769231,24.076923076923077,0.26076923076923075,,,,
182768,2017-11-03 21:58:00,0.2,0.0,-0.45,-0.846,119.01417,25.428893,675.0,25.0,0.26,0.0,0.147,31.0,2.8
182769,2017-11-03 21:58:01,0.15000000000000002,0.0,-0.441,-0.855,119.014163,25.428889499999997,675.0,24.0,0.25,,,,
182770,2017-11-03 21:58:02,0.1,0.0,-0.432,-0.864,119.014156,25.428886,675.0,23.0,0.24,0.005,0.1469,30.0,2.66
182771,2017-11-03 21:58:03,0.05,0.0,-0.405,-0.882,119.01415349999999,25.4288855,925.0,27.0,0.40499999999999997,,,,
