,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
198653,2017-11-04 02:22:45,45.09065420560748,-0.06728971962616823,-0.40054205607476634,-0.7650841121495328,118.85686342990654,25.197456,1626.1588785046729,40.925233644859816,1.112429906542056,,,,
198654,2017-11-04 02:22:46,45.12803738317757,-0.06813084112149533,-0.40037383177570096,-0.7647476635514019,118.85690871028038,25.197557999999997,1633.5233644859813,41.22429906542056,1.1227102803738316,,,,
198655,2017-11-04 02:22:47,45.16542056074766,-0.06897196261682242,-0.4002056074766355,-0.764411214953271,118.8569539906542,25.19766,1640.8878504672898,41.523364485981304,1.1329906542056074,,,,
198656,2017-11-04 02:22:48,45.202803738317755,-0.06981308411214954,-0.4000373831775701,-0.7640747663551402,118.85699927102803,25.197761999999997,1648.2523364485983,41.822429906542055,1.143271028037383,,,,
198657,2017-11-04 02:22:49,45.240186915887854,-0.07065420560747664,-0.39986915887850466,-0.7637383177570094,118.85704455140187,25.197864,1655.6168224299067,42.12149532710281,1.1535514018691588,,,,
198658,2017-11-04 02:22:50,45.277570093457946,-0.07149532710280374,-0.3997009345794393,-0.7634018691588785,118.8570898317757,25.197965999999997,1662.981308411215,42.42056074766355,1.1638317757009344,,,,
198659,2017-11-04 02:22:51,45.31495327102804,-0.07233644859813085,-0.39953271028037385,-0.7630654205607477,118.85713511214954,25.198068,1670.3457943925234,42.719626168224295,1.17411214953271,,,,
198660,2017-11-04 02:22:52,45.35233644859813,-0.07317757009345795,-0.3993644859813084,-0.7627289719626168,118.85718039252336,25.198169999999998,1677.7102803738317,43.018691588785046,1.1843925233644859,,,,
198661,2017-11-04 02:22:53,45.38971962616822,-0.07401869158878505,-0.399196261682243,-0.762392523364486,118.8572256728972,25.198272,1685.0747663551401,43.3177570093458,1.1946728971962615,,,,
198662,2017-11-04 02:22:54,45.42710280373832,-0.07485981308411215,-0.3990280373831776,-0.7620560747663552,118.85727095327103,25.198373999999998,1692.4392523364486,43.61682242990654,1.2049532710280373,,,,
198663,2017-11-04 02:22:55,45.464485981308414,-0.07570093457943926,-0.39885981308411217,-0.7617196261682243,118.85731623364487,25.198476,1699.803738317757,43.915887850467286,1.215233644859813,,,,
198664,2017-11-04 02:22:56,45.501869158878506,-0.07654205607476636,-0.39869158878504674,-0.7613831775700934,118.85736151401869,25.198577999999998,1707.1682242990655,44.21495327102804,1.2255140186915887,,,,
198665,2017-11-04 02:22:57,45.5392523364486,-0.07738317757009346,-0.3985233644859813,-0.7610467289719627,118.85740679439252,25.19868,1714.532710280374,44.51401869158879,1.2357943925233643,,,,
198666,2017-11-04 02:22:58,45.57663551401869,-0.07822429906542055,-0.3983551401869159,-0.7607102803738318,118.85745207476636,25.198781999999998,1721.8971962616824,44.81308411214953,1.24607476635514,,,,
198667,2017-11-04 02:22:59,45.61401869158879,-0.07906542056074767,-0.3981869158878505,-0.760373831775701,118.85749735514018,25.198884,1729.2616822429907,45.112149532710276,1.2563551401869157,,,,
198668,2017-11-04 02:23:00,45.65140186915888,-0.07990654205607477,-0.39801869158878506,-0.7600373831775701,118.85754263551402,25.198985999999998,1736.6261682242991,45.41121495327103,1.2666355140186913,,,,
198669,2017-11-04 02:23:01,45.688785046728974,-0.08074766355140187,-0.3978504672897196,-0.7597009345794392,118.85758791588785,25.199088,1743.9906542056074,45.71028037383177,1.2769158878504672,,,,
198670,2017-11-04 02:23:02,45.726168224299066,-0.08158878504672898,-0.39768224299065424,-0.7593644859813085,118.85763319626169,25.199189999999998,1751.3551401869158,46.009345794392516,1.2871962616822428,,,,
198671,2017-11-04 02:23:03,45.76355140186916,-0.08242990654205608,-0.3975140186915888,-0.7590280373831776,118.85767847663551,25.199292,1758.7196261682243,46.30841121495327,1.2974766355140186,,,,
198672,2017-11-04 02:23:04,45.80093457943925,-0.08327102803738318,-0.3973457943925234,-0.7586915887850467,118.85772375700934,25.199393999999998,1766.0841121495328,46.60747663551402,1.3077570093457942,,,,
198673,2017-11-04 02:23:05,45.83831775700935,-0.08411214953271028,-0.39717757009345794,-0.7583551401869159,118.85776903738318,25.199496,1773.4485981308412,46.90654205607476,1.31803738317757,,,,
198674,2017-11-04 02:23:06,45.87570093457944,-0.08495327102803739,-0.39700934579439257,-0.7580186915887851,118.857814317757,25.199597999999998,1780.8130841121497,47.20560747663551,1.3283177570093456,,,,
198675,2017-11-04 02:23:07,45.913084112149534,-0.08579439252336449,-0.39684112149532713,-0.7576822429906542,118.85785959813084,25.1997,1788.1775700934581,47.50467289719626,1.3385981308411214,,,,
198676,2017-11-04 02:23:08,45.950467289719626,-0.08663551401869159,-0.3966728971962617,-0.7573457943925234,118.85790487850467,25.199802,1795.5420560747664,47.80373831775701,1.348878504672897,,,,
198677,2017-11-04 02:23:09,45.98785046728972,-0.08747663551401869,-0.39650467289719626,-0.7570093457943925,118.85795015887851,25.199904,1802.9065420560748,48.10280373831775,1.3591588785046729,,,,
198678,2017-11-04 02:23:10,46.02523364485982,-0.0883177570093458,-0.3963364485981309,-0.7566728971962617,118.85799543925233,25.200006,1810.271028037383,48.4018691588785,1.3694392523364485,,,,
198679,2017-11-04 02:23:11,46.06261682242991,-0.0891588785046729,-0.39616822429906545,-0.7563364485981309,118.85804071962617,25.200108,1817.6355140186915,48.70093457943925,1.379719626168224,,,,
198680,2017-11-04 02:23:12,46.1,-0.09,-0.396,-0.756,118.858086,25.20021,1825.0,49.0,1.39,0.145,0.1456,58.0,14.17
198681,2017-11-04 02:23:13,46.1,0.126,-0.36,-0.774,118.858131,25.200321,1825.0,50.0,1.42,0.145,0.1473,58.0,14.58
198682,2017-11-04 02:23:14,46.2,0.0,-0.468,-0.918,118.858176,25.200436,1825.0,49.0,1.41,0.145,0.1451,59.0,14.41
198683,2017-11-04 02:23:15,46.6,0.0,-0.378,-0.792,118.858225,25.200545,1837.0,49.0,1.41,0.145,0.1454,58.0,14.46
198684,2017-11-04 02:23:16,46.7,-0.054,-0.486,-0.9,118.858293,25.200661,1662.0,38.0,0.96,0.105,0.1477,46.0,9.91
198685,2017-11-04 02:23:17,46.7,0.0,-0.432,-0.774,118.858363,25.200773,1550.0,33.0,0.8,0.095,0.1474,40.0,8.19
198686,2017-11-04 02:23:18,46.8,0.108,-0.432,-0.81,118.858431,25.200881,1537.0,33.0,0.8,0.095,0.1467,41.0,8.2
198687,2017-11-04 02:23:19,46.9,0.072,-0.504,-0.846,118.858498,25.20099,1537.0,33.0,0.82,0.095,0.1449,40.0,8.41
198688,2017-11-04 02:23:20,49.2,-0.09,-0.45,-0.936,118.858591,25.201123,1537.0,33.0,0.78,0.09,0.1451,40.0,8.03
198689,2017-11-04 02:23:21,50.3,0.0,-0.504,-0.864,118.858675,25.201243,1550.0,32.0,0.77,0.09,0.1455,39.0,7.9
198690,2017-11-04 02:23:22,50.4,-0.027,-0.441,-0.864,118.8587675,25.2013585,1518.5,29.5,0.7050000000000001,,,,
198691,2017-11-04 02:23:23,50.5,-0.054,-0.378,-0.864,118.85886,25.201474,1487.0,27.0,0.64,0.075,0.146,32.0,6.55
198692,2017-11-04 02:23:24,51.4,0.0,-0.54,-0.774,118.858961,25.201588,1425.0,18.0,0.37,0.04,0.1463,23.0,3.85
198693,2017-11-04 02:23:25,51.55,-0.027,-0.531,-0.774,118.8590495,25.201694500000002,1412.5,17.0,0.37,,,,
198694,2017-11-04 02:23:26,51.7,-0.054,-0.522,-0.774,118.859138,25.201801,1400.0,16.0,0.37,0.04,0.1464,19.0,3.93
198695,2017-11-04 02:23:27,52.0,0.072,-0.468,-0.756,118.859225,25.201905,1412.0,15.0,0.36,0.04,0.1463,19.0,3.78
198696,2017-11-04 02:23:28,52.9,0.0,-0.504,-1.008,118.859311,25.20201,1425.0,15.0,0.36,0.04,0.1471,18.0,3.73
198697,2017-11-04 02:23:29,53.0,0.0,-0.468,-0.738,118.859395,25.202113,1450.0,14.0,0.34,0.04,0.1469,18.0,3.56
198698,2017-11-04 02:23:30,53.7,-0.072,-0.468,-0.792,118.859476,25.202225,1437.0,14.0,0.34,0.005,0.1469,18.0,3.62
198699,2017-11-04 02:23:31,54.45,-0.036,-0.522,-0.819,118.8595595,25.202337999999997,1362.0,13.5,0.30500000000000005,,,,
198700,2017-11-04 02:23:32,55.2,0.0,-0.576,-0.846,118.859643,25.202451,1287.0,13.0,0.27,0.005,0.147,16.0,2.95
198701,2017-11-04 02:23:33,55.25,-0.027,-0.5309999999999999,-0.855,118.8597235,25.2025695,1299.5,13.0,0.27,,,,
198702,2017-11-04 02:23:34,55.3,-0.054,-0.486,-0.864,118.859804,25.202688,1312.0,13.0,0.27,0.005,0.1467,16.0,2.95
198703,2017-11-04 02:23:35,56.5,-0.054,-0.558,-0.9,118.859881,25.202813,1312.0,13.0,0.27,0.0,0.1467,16.0,2.97
198704,2017-11-04 02:23:36,56.5,-0.09,-0.504,-0.828,118.859956,25.202938,1325.0,13.0,0.29,0.005,0.1467,16.0,3.04
198705,2017-11-04 02:23:37,57.5,0.0,-0.486,-0.792,118.860038,25.203068,1337.0,13.0,0.29,0.01,0.1466,16.0,3.13
198706,2017-11-04 02:23:38,57.9,-0.144,-0.468,-0.882,118.860118,25.203198,1550.0,14.0,0.37,0.04,0.1471,17.0,3.88
198707,2017-11-04 02:23:39,58.4,-0.126,-0.54,-1.026,118.860198,25.203325,1550.0,13.0,0.34,0.005,0.147,16.0,3.5
198708,2017-11-04 02:23:40,59.3,0.0,-0.486,-0.684,118.860283,25.203455,1475.0,14.0,0.32,0.005,0.1463,16.0,3.38
198709,2017-11-04 02:23:41,60.0,-0.072,-0.558,-0.792,118.860368,25.203584,1400.0,12.0,0.29,0.005,0.1433,16.0,3.04
198710,2017-11-04 02:23:42,60.0,0.0,-0.468,-0.846,118.860451,25.203716,1400.0,12.0,0.27,0.005,0.1433,15.0,2.9
198711,2017-11-04 02:23:43,59.75,0.0,-0.468,-0.8009999999999999,118.86053849999999,25.203842,1400.0,12.0,0.28,,,,
198712,2017-11-04 02:23:44,59.5,0.0,-0.468,-0.756,118.860626,25.203968,1400.0,12.0,0.29,0.005,0.1433,15.0,3.04
198713,2017-11-04 02:23:45,59.5,0.108,-0.432,-0.828,118.860708,25.204096,1425.0,12.0,0.27,0.005,0.1433,15.0,2.96
198714,2017-11-04 02:23:46,59.6,-0.054,-0.468,-0.81,118.86079,25.204224,1412.0,12.0,0.29,0.005,0.1433,15.0,3.02
198715,2017-11-04 02:23:47,59.400000000000006,-0.063,-0.45,-0.783,118.86088050000001,25.204361499999997,1406.0,12.0,0.29,,,,
198716,2017-11-04 02:23:48,59.2,-0.072,-0.432,-0.756,118.860971,25.204499,1400.0,12.0,0.29,0.005,0.1433,15.0,3.11
198717,2017-11-04 02:23:49,59.6,0.108,-0.468,-0.756,118.861065,25.204649,1400.0,12.0,0.29,0.0,0.1471,15.0,3.04
198718,2017-11-04 02:23:50,59.6,0.0,-0.558,-0.81,118.861156,25.204781,1387.0,12.0,0.29,0.005,0.1471,15.0,3.04
198719,2017-11-04 02:23:51,59.55,0.0,-0.504,-0.783,118.861241,25.204919500000003,1381.0,12.5,0.29,,,,
198720,2017-11-04 02:23:52,59.5,0.0,-0.45,-0.756,118.861326,25.205058,1375.0,13.0,0.29,0.005,0.147,16.0,3.0
198721,2017-11-04 02:23:53,59.5,0.0,-0.45,-0.792,118.861408,25.205188,1362.0,13.0,0.29,0.005,0.1469,15.0,3.09
198722,2017-11-04 02:23:54,59.0,-0.027,-0.486,-0.81,118.861497,25.205319,1368.5,13.0,0.28,,,,
198723,2017-11-04 02:23:55,58.5,-0.054,-0.522,-0.828,118.861586,25.20545,1375.0,13.0,0.27,0.0,0.1469,16.0,2.99
198724,2017-11-04 02:23:56,58.75,-0.027,-0.504,-0.909,118.86167800000001,25.205575,1362.5,13.0,0.28,,,,
198725,2017-11-04 02:23:57,59.0,0.0,-0.486,-0.99,118.86177,25.2057,1350.0,13.0,0.29,0.0,0.1468,16.0,3.12
198726,2017-11-04 02:23:58,58.825,0.0225,-0.495,-0.9135,118.86185950000001,25.205829,1387.5,12.75,0.295,,,,
198727,2017-11-04 02:23:59,58.65,0.045,-0.504,-0.837,118.86194900000001,25.205958000000003,1425.0,12.5,0.3,,,,
198728,2017-11-04 02:24:00,58.474999999999994,0.0675,-0.513,-0.7605000000000001,118.8620385,25.206087,1462.5,12.25,0.305,,,,
198729,2017-11-04 02:24:01,58.3,0.09,-0.522,-0.684,118.862128,25.206216,1500.0,12.0,0.31,0.03,0.1466,15.0,3.2
198730,2017-11-04 02:24:02,58.8,0.072,-0.432,-0.774,118.862221,25.206341,1500.0,14.0,0.36,0.01,0.1465,17.0,3.72
198731,2017-11-04 02:24:03,58.65,0.036,-0.504,-0.774,118.8623035,25.206468,1431.0,13.5,0.32499999999999996,,,,
198732,2017-11-04 02:24:04,58.5,0.0,-0.576,-0.774,118.862386,25.206595,1362.0,13.0,0.29,0.01,0.1456,16.0,3.15
198733,2017-11-04 02:24:05,58.2,0.0,-0.567,-0.783,118.86246875,25.20671475,1390.125,14.375,0.32875,,,,
198734,2017-11-04 02:24:06,57.9,0.0,-0.5579999999999999,-0.792,118.8625515,25.2068345,1418.25,15.75,0.3675,,,,
198735,2017-11-04 02:24:07,57.6,0.0,-0.5489999999999999,-0.801,118.86263425,25.20695425,1446.375,17.125,0.40625,,,,
198736,2017-11-04 02:24:08,57.3,0.0,-0.54,-0.81,118.862717,25.207074,1474.5,18.5,0.44499999999999995,,,,
198737,2017-11-04 02:24:09,57.0,0.0,-0.531,-0.819,118.86279975000001,25.207193750000002,1502.625,19.875,0.48375,,,,
198738,2017-11-04 02:24:10,56.7,0.0,-0.522,-0.828,118.86288250000001,25.2073135,1530.75,21.25,0.5225,,,,
198739,2017-11-04 02:24:11,56.4,0.0,-0.513,-0.837,118.86296525,25.20743325,1558.875,22.625,0.56125,,,,
198740,2017-11-04 02:24:12,56.1,0.0,-0.504,-0.846,118.863048,25.207553,1587.0,24.0,0.6,0.075,0.146,29.0,6.32
198741,2017-11-04 02:24:13,56.2,0.0,-0.432,-0.918,118.863128,25.207673,1587.0,25.0,0.62,0.075,0.1461,29.0,6.46
198742,2017-11-04 02:24:14,56.2,0.0,-0.504,-0.864,118.863208,25.207786,1587.0,25.0,0.62,0.075,0.1476,29.0,6.36
198743,2017-11-04 02:24:15,56.05,0.0,-0.486,-0.846,118.863294,25.207901999999997,1631.0,30.0,0.775,,,,
198744,2017-11-04 02:24:16,55.9,0.0,-0.468,-0.828,118.86338,25.208018,1675.0,35.0,0.93,0.105,0.1475,42.0,9.51
198745,2017-11-04 02:24:17,56.3,0.09,-0.504,-0.81,118.863473,25.208131,1687.0,36.0,0.93,0.105,0.1471,41.0,9.64
198746,2017-11-04 02:24:18,56.3,-0.108,-0.486,-0.918,118.86356,25.208241,1687.0,35.0,0.93,0.11,0.1468,42.0,9.56
198747,2017-11-04 02:24:19,56.8,-0.072,-0.468,-0.882,118.863649,25.208354,1825.0,43.0,1.24,0.13,0.1461,51.0,12.74
198748,2017-11-04 02:24:20,57.15,0.018000000000000002,-0.45,-0.927,118.863741,25.20847,1775.0,40.0,1.12,,,,
198749,2017-11-04 02:24:21,57.5,0.108,-0.432,-0.972,118.863833,25.208586,1725.0,37.0,1.0,0.115,0.1463,44.0,10.27
198750,2017-11-04 02:24:22,57.9,0.054,-0.41400000000000003,-0.864,118.8639205,25.208717,1593.5,40.0,0.975,,,,
198751,2017-11-04 02:24:23,58.3,0.0,-0.396,-0.756,118.864008,25.208848,1462.0,43.0,0.95,0.115,0.1465,51.0,9.67
198752,2017-11-04 02:24:24,58.15,-0.063,-0.405,-0.882,118.8641055,25.208982,1456.0,43.0,0.95,,,,
198753,2017-11-04 02:24:25,58.0,-0.126,-0.414,-1.008,118.864203,25.209116,1450.0,43.0,0.95,0.12,0.1451,52.0,9.78
198754,2017-11-04 02:24:26,58.1,0.0,-0.396,-0.918,118.864293,25.20923,1425.0,44.0,0.96,0.12,0.1455,53.0,9.93
198755,2017-11-04 02:24:27,57.85,0.0,-0.43200000000000005,-0.9359999999999999,118.86438050000001,25.209359,1412.5,43.0,0.9199999999999999,,,,
198756,2017-11-04 02:24:28,57.6,0.0,-0.468,-0.954,118.864468,25.209488,1400.0,42.0,0.88,0.095,0.1462,52.0,9.07
198757,2017-11-04 02:24:29,56.96,0.0,-0.4698,-0.9414,118.8645475,25.209605,1423.7,41.7,0.892,,,,
198758,2017-11-04 02:24:30,56.32,0.0,-0.4716,-0.9288,118.864627,25.209722,1447.4,41.4,0.904,,,,
198759,2017-11-04 02:24:31,55.68,0.0,-0.47340000000000004,-0.9161999999999999,118.8647065,25.209839,1471.1,41.1,0.916,,,,
198760,2017-11-04 02:24:32,55.04,0.0,-0.4752,-0.9036,118.864786,25.209956,1494.8,40.8,0.928,,,,
198761,2017-11-04 02:24:33,54.400000000000006,0.0,-0.477,-0.891,118.86486550000001,25.210073,1518.5,40.5,0.94,,,,
198762,2017-11-04 02:24:34,53.760000000000005,0.0,-0.4788,-0.8784,118.864945,25.21019,1542.2,40.2,0.952,,,,
198763,2017-11-04 02:24:35,53.120000000000005,0.0,-0.4806,-0.8657999999999999,118.8650245,25.210307,1565.9,39.9,0.964,,,,
198764,2017-11-04 02:24:36,52.480000000000004,0.0,-0.4824,-0.8532,118.865104,25.210424,1589.6,39.6,0.976,,,,
198765,2017-11-04 02:24:37,51.84,0.0,-0.48419999999999996,-0.8406,118.8651835,25.210541,1613.3,39.3,0.988,,,,
198766,2017-11-04 02:24:38,51.2,0.0,-0.486,-0.828,118.865263,25.210658,1637.0,39.0,1.0,0.12,0.1466,46.0,10.27
198767,2017-11-04 02:24:39,51.3,0.0,-0.45,-0.81,118.865341,25.210765,1675.0,42.0,1.08,0.125,0.1463,50.0,11.16
198768,2017-11-04 02:24:40,52.0,0.0,-0.45,-0.81,118.865416,25.210871,1712.0,43.0,1.15,0.135,0.1466,50.0,11.68
198769,2017-11-04 02:24:41,52.5,0.0,-0.45,-0.837,118.86549099999999,25.210983,1693.5,37.5,0.965,,,,
198770,2017-11-04 02:24:42,53.0,0.0,-0.45,-0.864,118.865566,25.211095,1675.0,32.0,0.78,0.055,0.1477,43.0,8.16
198771,2017-11-04 02:24:43,52.7,-0.054,-0.45,-0.846,118.86563000000001,25.211209,1600.0,32.5,0.8,,,,
198772,2017-11-04 02:24:44,52.4,-0.108,-0.45,-0.828,118.865694,25.211323,1525.0,33.0,0.82,0.095,0.1474,40.0,8.41
198773,2017-11-04 02:24:45,51.766666666666666,-0.096,-0.444,-0.84,118.865746,25.211438,1600.0,36.333333333333336,0.9333333333333332,,,,
198774,2017-11-04 02:24:46,51.13333333333333,-0.08399999999999999,-0.438,-0.852,118.865798,25.211553,1675.0,39.666666666666664,1.0466666666666666,,,,
198775,2017-11-04 02:24:47,50.5,-0.072,-0.432,-0.864,118.86585,25.211668,1750.0,43.0,1.16,0.125,0.147,51.0,11.95
198776,2017-11-04 02:24:48,51.5,0.0,-0.414,-0.828,118.865891,25.211783,1550.0,32.0,0.72,0.085,0.1473,39.0,7.45
198777,2017-11-04 02:24:49,51.4,-0.011999999999999999,-0.42,-0.837,118.86590583333333,25.2119015,1562.5,32.666666666666664,0.7583333333333333,,,,
198778,2017-11-04 02:24:50,51.3,-0.023999999999999997,-0.426,-0.846,118.86592066666667,25.21202,1575.0,33.333333333333336,0.7966666666666666,,,,
198779,2017-11-04 02:24:51,51.2,-0.036,-0.432,-0.855,118.8659355,25.212138500000002,1587.5,34.0,0.835,,,,
198780,2017-11-04 02:24:52,51.1,-0.047999999999999994,-0.438,-0.864,118.86595033333333,25.212257,1600.0,34.666666666666664,0.8733333333333333,,,,
198781,2017-11-04 02:24:53,51.0,-0.05999999999999999,-0.444,-0.873,118.86596516666665,25.2123755,1612.5,35.333333333333336,0.9116666666666666,,,,
198782,2017-11-04 02:24:54,50.9,-0.072,-0.45,-0.882,118.86598,25.212494,1625.0,36.0,0.95,0.11,0.1466,44.0,9.72
198783,2017-11-04 02:24:55,51.7,0.0,-0.45,-0.918,118.865956,25.212628,1637.0,36.0,0.95,0.11,0.1467,44.0,9.71
198784,2017-11-04 02:24:56,51.7,-0.054,-0.468,-0.864,118.865931,25.212754,1637.0,36.0,0.95,0.11,0.1465,44.0,9.81
198785,2017-11-04 02:24:57,53.7,0.0,-0.432,-0.792,118.86589,25.212891,1650.0,36.0,0.93,0.11,0.1465,44.0,9.6
198786,2017-11-04 02:24:58,54.3,0.0,-0.432,-0.846,118.865844,25.213021,1650.0,36.0,0.92,0.11,0.1464,43.0,9.49
198787,2017-11-04 02:24:59,55.8,-0.054,-0.504,-0.882,118.865793,25.213155,1662.0,35.0,0.92,0.105,0.1464,43.0,9.36
198788,2017-11-04 02:25:00,57.0,-0.126,-0.45,-0.792,118.865726,25.213291,1650.0,34.0,0.88,0.105,0.1465,41.0,9.06
198789,2017-11-04 02:25:01,57.8,-0.072,-0.45,-0.81,118.865654,25.213426,1487.0,16.0,0.37,0.005,0.1467,20.0,3.93
198790,2017-11-04 02:25:02,57.9,-0.054,-0.486,-0.774,118.865574,25.213558,1350.0,14.0,0.32,0.005,0.1468,17.0,3.38
198791,2017-11-04 02:25:03,57.65,-0.027,-0.486,-0.765,118.86549099999999,25.213682,1325.0,14.0,0.305,,,,
198792,2017-11-04 02:25:04,57.4,0.0,-0.486,-0.756,118.865408,25.213806,1300.0,14.0,0.29,0.005,0.1467,16.0,3.09
198793,2017-11-04 02:25:05,57.5,-0.108,-0.522,-0.828,118.865315,25.213923,1287.0,14.0,0.31,0.005,0.1466,16.0,3.17
198794,2017-11-04 02:25:06,57.5,0.0,-0.504,-0.846,118.865221,25.214039,1287.0,14.0,0.29,0.005,0.1465,16.0,3.11
198795,2017-11-04 02:25:07,56.96666666666667,0.0,-0.498,-0.828,118.86511866666667,25.214149666666668,1287.0,14.0,0.29,,,,
198796,2017-11-04 02:25:08,56.43333333333333,0.0,-0.492,-0.81,118.86501633333333,25.214260333333332,1287.0,14.0,0.29,,,,
198797,2017-11-04 02:25:09,55.9,0.0,-0.486,-0.792,118.864914,25.214371,1287.0,14.0,0.29,0.0,0.1469,16.0,3.13
198798,2017-11-04 02:25:10,56.13333333333333,0.0,-0.486,-0.804,118.864812,25.214479333333333,1291.3333333333333,14.0,0.29,,,,
198799,2017-11-04 02:25:11,56.36666666666667,0.0,-0.486,-0.816,118.86471,25.214587666666667,1295.6666666666667,14.0,0.29,,,,
198800,2017-11-04 02:25:12,56.6,0.0,-0.486,-0.828,118.864608,25.214696,1300.0,14.0,0.29,0.0,0.1468,16.0,3.04
198801,2017-11-04 02:25:13,56.400000000000006,0.0,-0.46799999999999997,-0.891,118.8645095,25.2148095,1306.0,14.0,0.29,,,,
198802,2017-11-04 02:25:14,56.2,0.0,-0.45,-0.954,118.864411,25.214923,1312.0,14.0,0.29,0.005,0.1467,16.0,3.14
198803,2017-11-04 02:25:15,57.1,0.0,-0.414,-0.828,118.864314,25.215036,1287.0,14.0,0.29,0.0,0.1467,16.0,3.07
198804,2017-11-04 02:25:16,57.2,0.0,-0.486,-0.792,118.864219,25.21515,1287.0,14.0,0.29,0.0,0.1466,16.0,3.12
198805,2017-11-04 02:25:17,57.3,0.072,-0.558,-0.828,118.864128,25.215268,1287.0,14.0,0.29,0.0,0.1466,17.0,3.07
198806,2017-11-04 02:25:18,58.2,0.0,-0.468,-0.81,118.864033,25.215386,1287.0,14.0,0.29,0.0,0.1466,16.0,3.07
198807,2017-11-04 02:25:19,58.650000000000006,0.0,-0.45,-0.81,118.8639465,25.2155105,1287.0,14.0,0.29,,,,
198808,2017-11-04 02:25:20,59.1,0.0,-0.432,-0.81,118.86386,25.215635,1287.0,14.0,0.29,0.0,0.1454,16.0,3.12
198809,2017-11-04 02:25:21,58.3875,0.0,-0.4275,-0.8190000000000001,118.86380425,25.215765375,1310.5,15.25,0.32749999999999996,,,,
198810,2017-11-04 02:25:22,57.675,0.0,-0.423,-0.8280000000000001,118.8637485,25.21589575,1334.0,16.5,0.365,,,,
198811,2017-11-04 02:25:23,56.9625,0.0,-0.4185,-0.8370000000000001,118.86369275,25.216026125,1357.5,17.75,0.40249999999999997,,,,
198812,2017-11-04 02:25:24,56.25,0.0,-0.41400000000000003,-0.8460000000000001,118.86363700000001,25.2161565,1381.0,19.0,0.43999999999999995,,,,
198813,2017-11-04 02:25:25,55.5375,0.0,-0.40950000000000003,-0.855,118.86358125000001,25.216286875,1404.5,20.25,0.4775,,,,
198814,2017-11-04 02:25:26,54.825,0.0,-0.405,-0.864,118.86352550000001,25.21641725,1428.0,21.5,0.5149999999999999,,,,
198815,2017-11-04 02:25:27,54.1125,0.0,-0.4005,-0.873,118.86346975000001,25.216547625,1451.5,22.75,0.5525,,,,
198816,2017-11-04 02:25:28,53.4,0.0,-0.396,-0.882,118.863414,25.216678,1475.0,24.0,0.59,0.07,0.1456,29.0,6.07
198817,2017-11-04 02:25:29,53.1,0.0,-0.432,-0.846,118.86336800000001,25.216803000000002,1487.3333333333333,26.0,0.6333333333333333,,,,
198818,2017-11-04 02:25:30,52.8,0.0,-0.468,-0.81,118.863322,25.216928,1499.6666666666667,28.0,0.6766666666666666,,,,
198819,2017-11-04 02:25:31,52.5,0.0,-0.504,-0.774,118.863276,25.217053,1512.0,30.0,0.72,0.09,0.1466,36.0,7.35
198820,2017-11-04 02:25:32,52.3,0.0,-0.495,-0.819,118.8632305,25.217178,1512.0,30.0,0.71,,,,
198821,2017-11-04 02:25:33,52.1,0.0,-0.486,-0.864,118.863185,25.217303,1512.0,30.0,0.7,0.095,0.1462,36.0,7.21
198822,2017-11-04 02:25:34,52.5,0.0,-0.414,-0.792,118.863146,25.217426,1887.0,50.0,1.46,0.145,0.1475,59.0,14.96
198823,2017-11-04 02:25:35,54.25,0.0,-0.423,-0.81,118.86309700000001,25.2175545,1768.5,43.0,1.195,,,,
198824,2017-11-04 02:25:36,56.0,0.0,-0.432,-0.828,118.863048,25.217683,1650.0,36.0,0.93,0.11,0.1467,43.0,9.66
198825,2017-11-04 02:25:37,56.1,0.0,-0.414,-0.864,118.862998,25.217816,1662.0,36.0,0.93,0.11,0.1461,43.0,9.53
198826,2017-11-04 02:25:38,56.5,0.0,-0.45,-0.9,118.862946,25.21795,1675.0,36.0,0.96,0.11,0.146,43.0,9.84
198827,2017-11-04 02:25:39,56.9,0.0,-0.414,-0.774,118.862895,25.218083,1687.0,36.0,0.95,0.105,0.1462,43.0,9.76
198828,2017-11-04 02:25:40,58.0,0.0,-0.468,-0.846,118.862846,25.218219,1537.0,17.0,0.39,0.045,0.1467,21.0,4.08
198829,2017-11-04 02:25:41,58.8,0.0,-0.396,-0.774,118.862796,25.218361,1600.0,23.0,0.6,0.07,0.1461,27.0,6.2
198830,2017-11-04 02:25:42,59.6,-0.072,-0.54,-0.792,118.862743,25.218501,1550.0,16.0,0.37,0.045,0.1462,21.0,3.9
198831,2017-11-04 02:25:43,59.6,-0.072,-0.504,-0.864,118.862685,25.218639,1500.0,15.0,0.37,0.04,0.1472,18.0,3.86
198832,2017-11-04 02:25:44,59.36666666666667,-0.05099999999999999,-0.507,-0.867,118.86262833333333,25.2187765,1493.6666666666667,15.666666666666666,0.38666666666666666,,,,
198833,2017-11-04 02:25:45,59.13333333333333,-0.029999999999999992,-0.51,-0.87,118.86257166666667,25.218913999999998,1487.3333333333333,16.333333333333332,0.4033333333333333,,,,
198834,2017-11-04 02:25:46,58.900000000000006,-0.008999999999999994,-0.513,-0.873,118.862515,25.2190515,1481.0,17.0,0.42,,,,
