,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
396143,2017-11-06 09:14:15,28.7,0.0,-0.46799999999999997,-0.8460000000000001,119.2721875,26.082936500000002,1243.5,19.5,0.3,,,,
396144,2017-11-06 09:14:16,28.275,0.0,-0.4635,-0.8370000000000001,119.272255875,26.082960625000002,1198.125,19.125,0.3025,,,,
396145,2017-11-06 09:14:17,27.85,0.0,-0.459,-0.8280000000000001,119.27232425,26.08298475,1152.75,18.75,0.305,,,,
396146,2017-11-06 09:14:18,27.425,0.0,-0.4545,-0.8190000000000001,119.27239262500001,26.083008875,1107.375,18.375,0.3075,,,,
396147,2017-11-06 09:14:19,27.0,0.0,-0.45,-0.81,119.272461,26.083033,1062.0,18.0,0.31,0.0,0.1471,23.0,3.25
396148,2017-11-06 09:14:20,24.883333333333333,0.0,-0.45,-0.8160000000000001,119.27250666666667,26.083053,1053.6666666666667,18.5,0.31166666666666665,,,,
396149,2017-11-06 09:14:21,22.766666666666666,0.0,-0.45,-0.8220000000000001,119.27255233333334,26.083073,1045.3333333333333,19.0,0.31333333333333335,,,,
396150,2017-11-06 09:14:22,20.65,0.0,-0.45,-0.8280000000000001,119.272598,26.083092999999998,1037.0,19.5,0.315,,,,
396151,2017-11-06 09:14:23,18.53333333333333,0.0,-0.45,-0.834,119.27264366666667,26.083113,1028.6666666666667,20.0,0.31666666666666665,,,,
396152,2017-11-06 09:14:24,16.416666666666664,0.0,-0.45,-0.84,119.27268933333333,26.083133,1020.3333333333334,20.5,0.31833333333333336,,,,
396153,2017-11-06 09:14:25,14.3,0.0,-0.45,-0.846,119.272735,26.083153,1012.0,21.0,0.32,0.05,0.147,26.0,3.4
396154,2017-11-06 09:14:26,15.200000000000001,0.0,-0.432,-0.891,119.272773,26.0831565,1162.0,25.5,0.45999999999999996,,,,
396155,2017-11-06 09:14:27,16.1,0.0,-0.414,-0.936,119.272811,26.08316,1312.0,30.0,0.6,0.085,0.1474,36.0,6.25
396156,2017-11-06 09:14:28,16.8,0.0,-0.396,-0.918,119.272851,26.083173,1337.0,29.0,0.62,0.09,0.1471,35.0,6.41
396157,2017-11-06 09:14:29,19.4,-0.054,-0.45,-0.9,119.272903,26.083188,1337.0,23.0,0.46,0.06,0.1465,29.0,4.71
396158,2017-11-06 09:14:30,19.5,0.0,-0.486,-0.864,119.272956,26.083203,1212.0,16.0,0.31,0.0,0.1465,20.0,3.23
396159,2017-11-06 09:14:31,16.86,0.0,-0.4824,-0.8603999999999999,119.27298479999999,26.083216,1124.6,17.0,0.3,,,,
396160,2017-11-06 09:14:32,14.22,0.0,-0.4788,-0.8568,119.2730136,26.083229,1037.2,18.0,0.29,,,,
396161,2017-11-06 09:14:33,11.580000000000002,0.0,-0.4752,-0.8532,119.2730424,26.083242000000002,949.8,19.0,0.28,,,,
396162,2017-11-06 09:14:34,8.940000000000001,0.0,-0.4716,-0.8496,119.2730712,26.083255,862.4,20.0,0.27,,,,
396163,2017-11-06 09:14:35,6.3,0.0,-0.468,-0.846,119.2731,26.083268,775.0,21.0,0.26,0.0,0.1465,26.0,2.69
396164,2017-11-06 09:14:36,6.7,0.0,-0.468,-0.882,119.273113,26.083278,775.0,21.0,0.26,0.0,0.1465,27.0,2.77
396165,2017-11-06 09:14:37,7.2,0.0,-0.45,-0.864,119.273126,26.083291,912.0,26.0,0.42,0.07,0.1465,31.0,4.42
396166,2017-11-06 09:14:38,7.8,0.0,-0.396,-0.9,119.273144,26.0833,1225.0,32.0,0.64,0.09,0.1475,36.0,6.54
396167,2017-11-06 09:14:39,12.0,0.0,-0.36,-0.882,119.273175,26.08331,1512.0,32.0,0.73,0.09,0.1469,38.0,7.64
396168,2017-11-06 09:14:40,13.2,0.0,-0.396,-0.882,119.273204,26.083318,1612.0,29.0,0.73,0.09,0.1463,35.0,7.56
396169,2017-11-06 09:14:41,16.0,0.0,-0.432,-0.864,119.273243,26.08333,1437.0,36.0,0.78,0.1,0.1463,43.0,8.08
396170,2017-11-06 09:14:42,18.0,0.0,-0.414,-0.882,119.273286,26.083346,1512.0,39.0,0.93,0.125,0.1463,45.0,9.57
396171,2017-11-06 09:14:43,21.9,0.0,-0.396,-0.864,119.273344,26.083368,1637.0,37.0,0.96,0.12,0.1464,45.0,9.86
396172,2017-11-06 09:14:44,22.8,0.0,-0.396,-0.9,119.2734,26.083393,1662.0,35.0,0.88,0.11,0.1466,42.0,9.14
396173,2017-11-06 09:14:45,24.8,0.0,-0.432,-0.882,119.273471,26.083413,1712.0,34.0,0.88,0.115,0.1449,40.0,9.12
396174,2017-11-06 09:14:46,26.7,0.0,-0.486,-0.882,119.273539,26.083436,1700.0,35.0,0.95,0.115,0.1452,41.0,9.74
396175,2017-11-06 09:14:47,29.2,0.0,-0.432,-0.864,119.273621,26.083451,1550.0,38.0,0.9,0.115,0.1457,45.0,9.32
396176,2017-11-06 09:14:48,30.6,0.0,-0.432,-0.954,119.273696,26.083483,1575.0,38.0,0.88,0.12,0.1461,45.0,9.13
396177,2017-11-06 09:14:49,33.2,0.0,-0.396,-0.864,119.273788,26.083505,1587.0,37.0,0.93,0.115,0.1463,45.0,9.64
396178,2017-11-06 09:14:50,33.8,0.0,-0.432,-0.864,119.273878,26.083528,1612.0,28.0,0.5,0.0,0.1464,44.0,5.25
396179,2017-11-06 09:14:51,33.8,0.0,-0.486,-0.792,119.273973,26.083556,1312.0,14.0,0.31,0.0,0.1456,18.0,3.22
396180,2017-11-06 09:14:52,31.074999999999996,0.0,-0.4815,-0.801,119.274029875,26.083574625,1274.5,14.75,0.3075,,,,
396181,2017-11-06 09:14:53,28.349999999999998,0.0,-0.477,-0.81,119.27408675,26.08359325,1237.0,15.5,0.305,,,,
396182,2017-11-06 09:14:54,25.625,0.0,-0.4725,-0.8190000000000001,119.274143625,26.083611875,1199.5,16.25,0.3025,,,,
396183,2017-11-06 09:14:55,22.9,0.0,-0.46799999999999997,-0.8280000000000001,119.2742005,26.083630499999998,1162.0,17.0,0.3,,,,
396184,2017-11-06 09:14:56,20.174999999999997,0.0,-0.4635,-0.837,119.274257375,26.083649125,1124.5,17.75,0.2975,,,,
396185,2017-11-06 09:14:57,17.45,0.0,-0.459,-0.846,119.27431425,26.08366775,1087.0,18.5,0.295,,,,
396186,2017-11-06 09:14:58,14.725000000000001,0.0,-0.4545,-0.855,119.274371125,26.083686375,1049.5,19.25,0.2925,,,,
396187,2017-11-06 09:14:59,12.0,0.0,-0.45,-0.864,119.274428,26.083705,1012.0,20.0,0.29,0.0,0.146,26.0,3.07
396188,2017-11-06 09:15:00,12.6,0.0,-0.468,-0.864,119.274456,26.08372,862.0,19.0,0.26,0.01,0.1461,25.0,2.72
396189,2017-11-06 09:15:01,12.6,0.0,-0.414,-0.9,119.274485,26.083736,1237.0,32.0,0.6,0.085,0.1454,38.0,6.28
396190,2017-11-06 09:15:02,13.5,0.0,-0.396,-0.918,119.274518,26.083751,1325.0,31.0,0.64,0.085,0.1476,37.0,6.56
396191,2017-11-06 09:15:03,16.1,0.0,-0.396,-0.918,119.274558,26.083775,1362.0,30.0,0.64,0.09,0.1475,36.0,6.55
396192,2017-11-06 09:15:04,19.2,0.0,-0.468,-0.882,119.274606,26.083798,1487.0,32.0,0.75,0.095,0.1472,39.0,7.79
396193,2017-11-06 09:15:05,21.4,0.0,-0.45,-0.828,119.27466,26.083818,1362.0,18.0,0.41,0.085,0.147,22.0,4.17
396194,2017-11-06 09:15:06,21.7,0.0,-0.45,-0.846,119.274715,26.08384,1500.0,28.0,0.64,0.095,0.1467,33.0,6.6
396195,2017-11-06 09:15:07,24.3,0.0,-0.414,-0.882,119.274775,26.083871,1612.0,30.0,0.78,0.1,0.1463,36.0,8.06
396196,2017-11-06 09:15:08,25.5,0.0,-0.468,-0.936,119.27484,26.083896,1475.0,36.0,0.8,0.105,0.1464,43.0,8.23
396197,2017-11-06 09:15:09,28.0,0.0,-0.45,-0.846,119.274908,26.083925,1400.0,20.0,0.32,0.0,0.1469,30.0,3.36
396198,2017-11-06 09:15:10,27.12,0.0,-0.4608,-0.846,119.27497,26.0839472,1322.4,20.6,0.34,,,,
396199,2017-11-06 09:15:11,26.240000000000002,0.0,-0.4716,-0.846,119.275032,26.0839694,1244.8,21.2,0.36,,,,
396200,2017-11-06 09:15:12,25.36,0.0,-0.4824,-0.846,119.275094,26.0839916,1167.2,21.8,0.38,,,,
396201,2017-11-06 09:15:13,24.48,0.0,-0.4932,-0.846,119.275156,26.0840138,1089.6,22.4,0.4,,,,
396202,2017-11-06 09:15:14,23.6,0.0,-0.504,-0.846,119.275218,26.084036,1012.0,23.0,0.42,0.065,0.1465,27.0,4.44
396203,2017-11-06 09:15:15,23.75,0.0,-0.495,-0.864,119.275267,26.084058,981.0,20.0,0.33999999999999997,,,,
396204,2017-11-06 09:15:16,23.9,0.0,-0.486,-0.882,119.275316,26.08408,950.0,17.0,0.26,0.0,0.1465,21.0,2.7
396205,2017-11-06 09:15:17,24.0,0.0,-0.468,-0.828,119.275366,26.084095,937.0,17.0,0.27,0.0,0.1465,21.0,2.86
396206,2017-11-06 09:15:18,24.1,0.0,-0.477,-0.855,119.2754245,26.0841205,1049.5,21.5,0.385,,,,
396207,2017-11-06 09:15:19,24.2,0.0,-0.486,-0.882,119.275483,26.084146,1162.0,26.0,0.5,0.07,0.1463,31.0,5.2
396208,2017-11-06 09:15:20,24.5,0.0,-0.45,-0.882,119.275548,26.084176,1075.0,18.0,0.31,0.0,0.1468,22.0,3.2
396209,2017-11-06 09:15:21,24.5,0.0,-0.612,-0.774,119.275616,26.084203,987.0,17.0,0.26,0.0,0.1467,21.0,2.69
396210,2017-11-06 09:15:22,23.94,0.0,-0.5831999999999999,-0.7992,119.2756724,26.0842256,1049.6,16.8,0.28,,,,
396211,2017-11-06 09:15:23,23.38,0.0,-0.5544,-0.8244,119.2757288,26.0842482,1112.2,16.6,0.3,,,,
396212,2017-11-06 09:15:24,22.82,0.0,-0.5256000000000001,-0.8496,119.2757852,26.0842708,1174.8,16.4,0.32,,,,
396213,2017-11-06 09:15:25,22.259999999999998,0.0,-0.4968,-0.8748,119.27584159999999,26.0842934,1237.4,16.2,0.33999999999999997,,,,
396214,2017-11-06 09:15:26,21.7,0.0,-0.468,-0.9,119.275898,26.084316,1300.0,16.0,0.36,0.05,0.147,19.0,3.67
396215,2017-11-06 09:15:27,21.8,0.0,-0.45,-0.882,119.275956,26.084335,1400.0,25.0,0.57,0.08,0.1475,28.0,5.97
396216,2017-11-06 09:15:28,21.9,0.0,-0.45,-0.864,119.276013,26.084356,1450.0,18.0,0.31,0.005,0.1473,25.0,3.28
396217,2017-11-06 09:15:29,23.0,0.0,-0.468,-0.828,119.27607,26.084384,937.0,18.0,0.29,0.0,0.147,21.0,3.1
396218,2017-11-06 09:15:30,23.4,0.0,-0.504,-0.864,119.276131,26.084408,900.0,18.0,0.24,0.0,0.1469,22.0,2.62
396219,2017-11-06 09:15:31,22.9,0.0,-0.4896,-0.8568,119.2761826,26.0844326,970.0,20.2,0.302,,,,
396220,2017-11-06 09:15:32,22.4,0.0,-0.4752,-0.8496,119.2762342,26.0844572,1040.0,22.4,0.364,,,,
396221,2017-11-06 09:15:33,21.9,0.0,-0.4608,-0.8423999999999999,119.2762858,26.0844818,1110.0,24.6,0.42600000000000005,,,,
396222,2017-11-06 09:15:34,21.4,0.0,-0.4464,-0.8351999999999999,119.2763374,26.0845064,1180.0,26.8,0.48800000000000004,,,,
396223,2017-11-06 09:15:35,20.9,0.0,-0.432,-0.828,119.276389,26.084531,1250.0,29.0,0.55,0.08,0.147,35.0,5.81
396224,2017-11-06 09:15:36,20.9,0.0,-0.414,-0.864,119.276441,26.084555,1262.0,32.0,0.69,0.1,0.1472,35.0,7.1
396225,2017-11-06 09:15:37,22.8,-0.072,-0.414,-0.918,119.276498,26.084578,1412.0,32.0,0.69,0.085,0.1472,41.0,7.03
396226,2017-11-06 09:15:38,24.4,0.0,-0.45,-0.9,119.276558,26.084605,1187.0,26.0,0.5,0.075,0.1474,31.0,5.22
396227,2017-11-06 09:15:39,26.0,0.0,-0.45,-0.846,119.276621,26.084638,1262.0,24.0,0.44,0.025,0.1466,31.0,4.6
396228,2017-11-06 09:15:40,26.0,0.036,-0.477,-0.855,119.2766885,26.084664,1131.0,20.0,0.33999999999999997,,,,
396229,2017-11-06 09:15:41,26.0,0.072,-0.504,-0.864,119.276756,26.08469,1000.0,16.0,0.24,0.0,0.1465,20.0,2.65
396230,2017-11-06 09:15:42,23.44,0.0576,-0.5004,-0.8603999999999999,119.2768034,26.084705999999997,980.0,16.2,12.808,,,,
396231,2017-11-06 09:15:43,20.88,0.043199999999999995,-0.4968,-0.8568,119.2768508,26.084722,960.0,16.4,25.375999999999998,,,,
396232,2017-11-06 09:15:44,18.32,0.028799999999999992,-0.49319999999999997,-0.8532,119.2768982,26.084737999999998,940.0,16.6,37.944,,,,
396233,2017-11-06 09:15:45,15.76,0.014399999999999996,-0.4896,-0.8496,119.2769456,26.084754,920.0,16.8,50.512,,,,
396234,2017-11-06 09:15:46,13.2,0.0,-0.486,-0.846,119.276993,26.08477,900.0,17.0,63.08,0.0,0.1463,21.0,2.5
396235,2017-11-06 09:15:47,13.3,0.0,-0.432,-0.846,119.277035,26.084771,900.0,18.0,0.26,0.01,0.1464,22.0,2.7
396236,2017-11-06 09:15:48,13.9,0.0,-0.432,-0.846,119.277075,26.084773,1000.0,27.0,0.52,0.095,0.1465,30.0,5.38
396237,2017-11-06 09:15:49,16.3,0.0,-0.378,-0.918,119.277123,26.084781,1600.0,42.0,1.05,0.125,0.1467,50.0,10.72
396238,2017-11-06 09:15:50,18.8,0.0,-0.378,-0.864,119.27717,26.084798,1662.0,41.0,1.08,0.125,0.147,50.0,11.01
396239,2017-11-06 09:15:51,23.6,0.0,-0.378,-0.882,119.277229,26.084819,1725.0,40.0,1.1,0.125,0.1467,48.0,11.31
396240,2017-11-06 09:15:52,25.3,0.0,-0.414,-0.882,119.277288,26.084851,1750.0,32.0,0.82,0.095,0.1464,43.0,8.49
396241,2017-11-06 09:15:53,27.3,0.0,-0.432,-0.936,119.277348,26.084898,1562.0,32.0,0.8,0.1,0.1467,37.0,8.33
396242,2017-11-06 09:15:54,27.8,0.0,-0.414,-0.864,119.277413,26.084928,1412.0,30.0,0.67,0.06,0.1466,38.0,6.9
396243,2017-11-06 09:15:55,29.1,0.0,-0.414,-0.882,119.277468,26.084956,1275.0,26.0,0.54,0.075,0.1469,32.0,5.52
396244,2017-11-06 09:15:56,27.857142857142858,-0.02057142857142857,-0.41914285714285715,-0.8768571428571429,119.27751542857143,26.08500157142857,1300.0,27.428571428571427,0.5771428571428572,,,,
396245,2017-11-06 09:15:57,26.614285714285714,-0.04114285714285714,-0.42428571428571427,-0.8717142857142857,119.27756285714285,26.085047142857142,1325.0,28.857142857142858,0.6142857142857143,,,,
396246,2017-11-06 09:15:58,25.37142857142857,-0.06171428571428571,-0.42942857142857144,-0.8665714285714285,119.27761028571429,26.085092714285715,1350.0,30.285714285714285,0.6514285714285715,,,,
396247,2017-11-06 09:15:59,24.128571428571426,-0.08228571428571428,-0.43457142857142855,-0.8614285714285714,119.27765771428571,26.085138285714283,1375.0,31.714285714285715,0.6885714285714286,,,,
396248,2017-11-06 09:16:00,22.885714285714286,-0.10285714285714286,-0.4397142857142857,-0.8562857142857143,119.27770514285714,26.085183857142855,1400.0,33.142857142857146,0.7257142857142858,,,,
396249,2017-11-06 09:16:01,21.642857142857142,-0.12342857142857142,-0.44485714285714284,-0.8511428571428571,119.27775257142856,26.085229428571427,1425.0,34.57142857142857,0.7628571428571429,,,,
396250,2017-11-06 09:16:02,20.4,-0.144,-0.45,-0.846,119.2778,26.085275,1450.0,36.0,0.8,0.105,0.1467,43.0,8.31
396251,2017-11-06 09:16:03,24.9,-0.054,-0.378,-0.882,119.2778,26.085344,1562.0,43.0,1.1,0.13,0.1471,50.0,11.21
396252,2017-11-06 09:16:04,27.3,0.0,-0.414,-0.936,119.2778,26.085413,1725.0,46.0,1.19,0.14,0.1466,56.0,12.28
396253,2017-11-06 09:16:05,30.5,0.0,-0.414,-0.936,119.277796,26.085489,1725.0,45.0,1.19,0.14,0.1449,53.0,12.27
396254,2017-11-06 09:16:06,32.0,0.0,-0.396,-0.882,119.277791,26.085566,1800.0,47.0,1.29,0.145,0.1454,56.0,13.19
396255,2017-11-06 09:16:07,34.7,0.054,-0.378,-0.864,119.277783,26.085654,1837.0,47.0,1.38,0.145,0.1459,55.0,14.11
396256,2017-11-06 09:16:08,36.5,0.0,-0.396,-0.828,119.277776,26.085748,1800.0,36.0,0.87,0.105,0.1461,47.0,8.96
396257,2017-11-06 09:16:09,38.4,0.0,-0.45,-0.882,119.277768,26.085849,1662.0,34.0,0.87,0.105,0.1448,40.0,8.98
396258,2017-11-06 09:16:10,40.3,-0.054,-0.45,-0.864,119.277776,26.085961,1162.0,17.0,0.29,0.05,0.1459,21.0,3.01
396259,2017-11-06 09:16:11,38.44210526315789,-0.051157894736842104,-0.45094736842105265,-0.8630526315789474,119.27778284210527,26.086017000000002,1136.3684210526317,17.263157894736842,0.2884210526315789,,,,
396260,2017-11-06 09:16:12,36.584210526315786,-0.04831578947368421,-0.4518947368421053,-0.8621052631578947,119.27778968421053,26.086073000000003,1110.7368421052631,17.526315789473685,0.2868421052631579,,,,
396261,2017-11-06 09:16:13,34.72631578947368,-0.04547368421052632,-0.45284210526315793,-0.8611578947368421,119.2777965263158,26.086129,1085.1052631578948,17.789473684210527,0.28526315789473683,,,,
396262,2017-11-06 09:16:14,32.868421052631575,-0.04263157894736842,-0.4537894736842105,-0.8602105263157894,119.27780336842106,26.086185,1059.4736842105262,18.05263157894737,0.28368421052631576,,,,
396263,2017-11-06 09:16:15,31.01052631578947,-0.03978947368421053,-0.45473684210526316,-0.8592631578947368,119.27781021052631,26.086241,1033.842105263158,18.31578947368421,0.28210526315789475,,,,
396264,2017-11-06 09:16:16,29.152631578947368,-0.03694736842105263,-0.4556842105263158,-0.8583157894736841,119.27781705263158,26.086297000000002,1008.2105263157895,18.57894736842105,0.2805263157894737,,,,
396265,2017-11-06 09:16:17,27.294736842105262,-0.034105263157894736,-0.45663157894736844,-0.8573684210526316,119.27782389473684,26.086353000000003,982.578947368421,18.842105263157894,0.2789473684210526,,,,
396266,2017-11-06 09:16:18,25.436842105263157,-0.03126315789473684,-0.4575789473684211,-0.856421052631579,119.2778307368421,26.086409,956.9473684210526,19.105263157894736,0.2773684210526316,,,,
396267,2017-11-06 09:16:19,23.57894736842105,-0.028421052631578948,-0.4585263157894737,-0.8554736842105263,119.27783757894737,26.086465,931.3157894736842,19.36842105263158,0.27578947368421053,,,,
396268,2017-11-06 09:16:20,21.721052631578946,-0.025578947368421055,-0.4594736842105263,-0.8545263157894737,119.27784442105263,26.086521,905.6842105263158,19.63157894736842,0.27421052631578946,,,,
396269,2017-11-06 09:16:21,19.86315789473684,-0.02273684210526316,-0.46042105263157895,-0.853578947368421,119.2778512631579,26.086577000000002,880.0526315789473,19.894736842105264,0.27263157894736845,,,,
396270,2017-11-06 09:16:22,18.00526315789474,-0.019894736842105264,-0.4613684210526316,-0.8526315789473684,119.27785810526316,26.086633,854.421052631579,20.157894736842106,0.2710526315789474,,,,
396271,2017-11-06 09:16:23,16.147368421052633,-0.017052631578947368,-0.46231578947368424,-0.8516842105263158,119.27786494736843,26.086689,828.7894736842105,20.42105263157895,0.2694736842105263,,,,
396272,2017-11-06 09:16:24,14.289473684210527,-0.014210526315789479,-0.4632631578947369,-0.8507368421052631,119.27787178947369,26.086745,803.1578947368421,20.684210526315788,0.26789473684210524,,,,
396273,2017-11-06 09:16:25,12.431578947368422,-0.011368421052631583,-0.4642105263157895,-0.8497894736842105,119.27787863157894,26.086801,777.5263157894738,20.94736842105263,0.26631578947368423,,,,
396274,2017-11-06 09:16:26,10.573684210526316,-0.008526315789473687,-0.4651578947368421,-0.8488421052631578,119.27788547368421,26.086857000000002,751.8947368421052,21.210526315789473,0.26473684210526316,,,,
396275,2017-11-06 09:16:27,8.715789473684211,-0.005684210526315792,-0.46610526315789474,-0.8478947368421053,119.27789231578947,26.086913,726.2631578947369,21.473684210526315,0.2631578947368421,,,,
396276,2017-11-06 09:16:28,6.8578947368421055,-0.002842105263157896,-0.4670526315789474,-0.8469473684210526,119.27789915789474,26.086969,700.6315789473684,21.736842105263158,0.2615789473684211,,,,
396277,2017-11-06 09:16:29,5.0,0.0,-0.468,-0.846,119.277906,26.087025,675.0,22.0,0.26,0.0,0.1468,29.0,2.7
396278,2017-11-06 09:16:30,4.775,0.0,-0.468,-0.8505,119.2779265,26.08703625,675.0,21.75,15.205,,,,
396279,2017-11-06 09:16:31,4.55,0.0,-0.468,-0.855,119.277947,26.0870475,675.0,21.5,30.150000000000002,,,,
396280,2017-11-06 09:16:32,4.324999999999999,0.0,-0.468,-0.8594999999999999,119.27796749999999,26.08705875,675.0,21.25,45.095,,,,
396281,2017-11-06 09:16:33,4.1,0.0,-0.468,-0.864,119.277988,26.08707,675.0,21.0,60.04,0.0,0.1466,27.0,2.38
396282,2017-11-06 09:16:34,3.5142857142857142,0.0,-0.468,-0.8614285714285714,119.27799057142856,26.087073714285715,669.5714285714286,21.0,59.644285714285715,,,,
396283,2017-11-06 09:16:35,2.9285714285714284,0.0,-0.468,-0.8588571428571429,119.27799314285714,26.08707742857143,664.1428571428571,21.0,59.24857142857143,,,,
396284,2017-11-06 09:16:36,2.3428571428571425,0.0,-0.468,-0.8562857142857143,119.27799571428571,26.087081142857144,658.7142857142857,21.0,58.85285714285715,,,,
396285,2017-11-06 09:16:37,1.7571428571428571,0.0,-0.468,-0.8537142857142856,119.27799828571429,26.087084857142855,653.2857142857143,21.0,58.457142857142856,,,,
396286,2017-11-06 09:16:38,1.1714285714285717,0.0,-0.468,-0.8511428571428571,119.27800085714286,26.08708857142857,647.8571428571429,21.0,58.06142857142857,,,,
396287,2017-11-06 09:16:39,0.5857142857142859,0.0,-0.468,-0.8485714285714285,119.27800342857144,26.087092285714284,642.4285714285714,21.0,57.66571428571429,,,,
